trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_003,not_fall,0,stand_up,2.53,254,253,93,-0.605,-0.077,0.186,0.5,-78.9,-15.5,0.638,9.694,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.54,255,254,94,-0.681,-0.124,0.186,2.3,-77.3,-19.1,0.717,7.831,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.55,256,255,95,-0.783,-0.174,0.447,-6.9,-63.9,-23.4,0.919,20.236,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.56,257,256,96,-1.092,-0.265,0.847,-14.2,22.3,-26.2,1.407,32.767,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.57,258,257,97,-1.15,-0.215,0.548,1.8,47.5,-24.6,1.292,11.537,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.58,259,258,98,-1.164,-0.275,0.375,12.6,37.5,-17.6,1.253,3.87,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.59,260,259,99,-1.125,-0.187,0.293,26.0,17.9,-10.5,1.178,7.54,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.60,261,260,100,-1.327,-0.304,0.267,36.1,0.5,-6.7,1.388,21.015,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.61,262,261,101,-1.364,-0.373,0.172,36.1,-8.5,-4.7,1.424,3.636,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.62,263,262,102,-1.457,-0.436,0.165,31.6,-23.6,6.3,1.53,10.556,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.63,264,263,103,-1.361,-0.353,0.166,24.0,-26.9,16.1,1.416,11.42,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.64,265,264,104,-1.333,-0.444,0.204,19.3,-24.2,24.5,1.42,0.483,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.65,266,265,105,-1.216,-0.308,0.238,18.1,-22.0,29.1,1.277,14.348,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.66,267,266,106,-1.119,-0.253,0.343,22.1,-13.9,30.2,1.198,7.933,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.67,268,267,107,-0.995,-0.212,0.357,25.0,-5.2,28.5,1.079,11.907,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.68,269,268,108,-0.943,-0.182,0.358,23.2,-1.7,24.5,1.025,5.318,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.69,270,269,109,-0.92,-0.167,0.417,22.3,3.1,19.8,1.024,0.113,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.70,271,270,110,-0.899,-0.172,0.415,23.3,4.7,19.8,1.005,1.876,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.71,272,271,111,-0.859,-0.164,0.388,25.5,-1.0,18.1,0.957,4.812,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.72,273,272,112,-0.849,-0.194,0.373,28.9,-5.1,15.3,0.947,1.013,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.73,274,273,113,-0.784,-0.144,0.339,32.1,-9.8,12.9,0.866,8.072,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.74,275,274,114,-0.778,-0.157,0.282,30.3,-9.0,6.7,0.843,2.387,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.75,276,275,115,-0.726,-0.113,0.203,24.6,-14.2,5.2,0.762,8.04,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.76,277,276,116,-0.75,-0.158,0.201,14.6,-17.0,-1.3,0.792,3.01,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.77,278,277,117,-0.713,-0.093,0.212,8.2,-20.0,-4.6,0.75,4.261,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.78,279,278,118,-0.71,-0.085,0.267,7.7,-26.3,0.4,0.763,1.372,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.79,280,279,119,-0.753,-0.094,0.312,9.2,-27.0,-2.2,0.821,5.774,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.80,281,280,120,-0.804,-0.125,0.352,12.9,-17.9,-3.0,0.887,6.541,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.81,282,281,121,-0.858,-0.144,0.309,14.0,-11.0,-2.3,0.924,3.715,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.82,283,282,122,-0.901,-0.168,0.264,10.7,-6.7,-1.4,0.954,3.066,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.83,284,283,123,-0.936,-0.177,0.249,6.1,-4.8,-1.8,0.985,3.027,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.84,285,284,124,-0.978,-0.169,0.252,4.7,-4.0,-1.4,1.024,3.951,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.85,286,285,125,-1.036,-0.164,0.237,5.0,-4.6,0.0,1.076,5.139,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.86,287,286,126,-1.079,-0.146,0.208,5.2,-8.6,1.4,1.108,3.291,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.87,288,287,127,-1.151,-0.152,0.219,3.9,-11.7,3.0,1.182,7.337,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.88,289,288,128,-1.178,-0.152,0.232,3.9,-11.2,4.1,1.211,2.906,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.89,290,289,129,-1.192,-0.156,0.221,3.1,-10.9,5.4,1.222,1.115,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.90,291,290,130,-1.122,-0.117,0.217,4.7,-8.2,4.6,1.149,7.283,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.91,292,291,131,-1.085,-0.121,0.202,5.7,-5.3,4.5,1.111,3.855,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.92,293,292,132,-1.021,-0.138,0.177,4.1,-3.0,4.0,1.046,6.514,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.93,294,293,133,-0.989,-0.142,0.15,-0.6,-1.4,2.9,1.011,3.455,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.94,295,294,134,-0.94,-0.164,0.14,-7.8,0.7,1.8,0.965,4.594,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.95,296,295,135,-0.912,-0.18,0.175,-15.2,2.1,0.2,0.946,1.919,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.96,297,296,136,-0.906,-0.189,0.207,-19.2,4.2,-0.3,0.948,0.236,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.97,298,297,137,-0.883,-0.197,0.226,-21.4,8.1,-0.6,0.932,1.579,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.98,299,298,138,-0.873,-0.214,0.241,-24.0,11.7,-0.9,0.931,0.173,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.99,300,299,139,-0.875,-0.225,0.266,-27.2,13.7,-1.2,0.942,1.113,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.00,301,300,140,-0.873,-0.238,0.278,-29.4,13.5,-1.7,0.947,0.506,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.01,302,301,141,-0.864,-0.243,0.295,-30.3,11.6,-1.3,0.945,0.221,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.02,303,302,142,-0.848,-0.239,0.289,-31.7,10.9,-1.6,0.928,1.669,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.03,304,303,143,-0.843,-0.245,0.295,-31.8,10.1,-2.8,0.927,0.142,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.04,305,304,144,-0.851,-0.242,0.324,-30.7,10.1,-4.3,0.942,1.569,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.05,306,305,145,-0.861,-0.237,0.338,-26.6,11.9,-5.7,0.955,1.286,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.06,307,306,146,-0.891,-0.226,0.333,-21.6,12.7,-7.3,0.978,2.297,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.07,308,307,147,-0.922,-0.228,0.319,-17.5,11.0,-7.8,1.002,2.355,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.08,309,308,148,-0.951,-0.232,0.311,-13.2,9.8,-8.0,1.027,2.573,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.09,310,309,149,-0.968,-0.232,0.296,-10.2,8.9,-7.5,1.038,1.092,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.10,311,310,150,-0.972,-0.217,0.284,-7.9,8.5,-7.1,1.036,0.219,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.11,312,311,151,-0.973,-0.203,0.258,-6.5,8.4,-6.9,1.027,0.948,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.12,313,312,152,-0.991,-0.185,0.227,-6.5,7.3,-6.8,1.034,0.723,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.13,314,313,153,-1.003,-0.179,0.21,-7.1,5.3,-6.3,1.041,0.705,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.14,315,314,154,-1.011,-0.183,0.204,-6.4,3.5,-5.3,1.048,0.675,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.15,316,315,155,-1.014,-0.187,0.199,-5.4,1.6,-3.9,1.05,0.257,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.16,317,316,156,-1.011,-0.187,0.21,-4.3,0.9,-2.3,1.049,0.085,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.17,318,317,157,-0.987,-0.18,0.217,-2.2,1.7,-0.7,1.027,2.264,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.18,319,318,158,-0.971,-0.177,0.231,-0.9,3.1,0.2,1.014,1.316,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,3.19,320,319,159,-0.95,-0.173,0.237,-0.3,5.0,0.5,0.994,1.939,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
