trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_023,not_fall,0,stand_up,1.26,127,126,-34,-0.935,-0.02,-0.219,15.6,55.8,-8.0,0.96,1.558,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.27,128,127,-33,-0.885,0.019,-0.167,19.8,41.2,-13.2,0.9,6.004,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.28,129,128,-32,-1.095,0.083,-0.355,16.1,34.5,-6.0,1.155,25.415,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.29,130,129,-31,-1.006,0.033,-0.361,19.7,30.7,-0.7,1.069,8.547,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.30,131,130,-30,-1.097,0.04,-0.455,19.0,34.1,4.9,1.189,11.979,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.31,132,131,-29,-1.003,0.01,-0.401,22.0,39.7,12.9,1.08,10.862,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.32,133,132,-28,-0.956,0.037,-0.433,19.1,38.1,15.2,1.05,3.014,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.33,134,133,-27,-0.927,0.009,-0.418,13.8,50.7,18.0,1.017,3.291,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.34,135,134,-26,-0.91,-0.001,-0.383,10.8,63.4,19.2,0.987,2.989,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.35,136,135,-25,-0.858,-0.008,-0.364,11.0,71.7,18.3,0.932,5.478,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.36,137,136,-24,-0.803,0.005,-0.367,6.6,57.7,12.9,0.883,4.948,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.37,138,137,-23,-0.851,0.073,-0.34,6.0,55.3,10.9,0.919,3.625,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.38,139,138,-22,-0.861,0.118,-0.416,9.3,60.2,8.8,0.964,4.438,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.39,140,139,-21,-0.903,0.118,-0.481,14.5,51.6,5.7,1.03,6.623,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.40,141,140,-20,-1.01,0.091,-0.623,21.5,28.6,2.9,1.19,16.049,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.41,142,141,-19,-1.234,0.164,-0.728,25.6,0.2,3.5,1.442,25.178,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.42,143,142,-18,-1.399,-0.022,-0.783,32.4,-24.3,10.5,1.603,16.119,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.43,144,143,-17,-1.513,-0.001,-0.82,32.3,-31.7,19.1,1.721,11.794,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.44,145,144,-16,-1.434,-0.074,-0.796,30.6,-19.2,25.6,1.642,7.947,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.45,146,145,-15,-1.321,-0.166,-0.773,26.3,-11.6,21.0,1.54,10.156,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.46,147,146,-14,-1.24,-0.202,-0.75,25.9,-10.1,14.4,1.463,7.685,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.47,148,147,-13,-1.119,-0.234,-0.825,24.7,-19.2,9.6,1.41,5.311,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.48,149,148,-12,-0.998,-0.291,-0.876,23.6,-32.2,7.4,1.36,5.065,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.49,150,149,-11,-0.983,-0.279,-0.872,24.5,-39.6,14.7,1.344,1.555,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.50,151,150,-10,-0.92,-0.237,-0.824,20.3,-39.9,22.1,1.258,8.636,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.51,152,151,-9,-0.874,-0.157,-0.736,10.6,-30.6,28.2,1.154,10.417,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.52,153,152,-8,-0.893,-0.117,-0.637,-6.8,-9.1,37.5,1.104,4.978,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.53,154,153,-7,-0.899,-0.04,-0.544,-32.7,18.3,45.4,1.052,5.141,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.54,155,154,-6,-0.93,0.171,-0.452,-60.7,41.9,52.0,1.048,0.415,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.55,156,155,-5,-0.889,0.463,-0.433,-75.4,60.0,41.4,1.092,4.403,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.56,157,156,-4,-0.892,0.617,-0.67,-72.4,50.5,34.5,1.275,18.273,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.57,158,157,-3,-1.107,0.715,-0.865,-56.3,18.5,37.8,1.577,30.173,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.58,159,158,-2,-1.179,0.928,-0.962,-29.1,-5.9,35.6,1.783,20.631,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.59,160,159,-1,-1.342,0.945,-0.999,5.4,-3.3,34.7,1.921,13.828,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.60,161,160,0,-1.368,0.722,-1.178,22.3,-14.7,33.7,1.945,2.342,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.61,162,161,1,-1.369,0.462,-1.189,22.4,-25.7,30.3,1.871,7.321,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.62,163,162,2,-1.243,0.231,-1.062,20.9,-25.2,29.4,1.652,21.996,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.63,164,163,3,-1.043,0.054,-0.728,23.7,-16.1,28.8,1.273,32.767,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.64,165,164,4,-0.926,0.037,-0.309,34.1,-1.7,27.7,0.977,29.659,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.65,166,165,5,-0.848,0.048,-0.185,15.7,-22.9,14.8,0.869,10.755,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.66,167,166,6,-0.745,0.033,-0.038,5.4,-38.2,0.0,0.747,12.203,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.67,168,167,7,-0.683,-0.105,-0.11,8.9,-28.3,-10.7,0.699,4.76,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.68,169,168,8,-0.637,-0.157,-0.281,10.8,-19.3,-16.9,0.714,1.47,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.69,170,169,9,-0.666,-0.129,-0.435,7.3,-15.9,-22.9,0.806,9.214,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.70,171,170,10,-0.707,-0.064,-0.505,4.9,-13.5,-26.9,0.871,6.471,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.71,172,171,11,-0.759,0.005,-0.539,6.2,-12.5,-26.6,0.931,6.006,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.72,173,172,12,-0.77,0.085,-0.552,10.1,-16.7,-23.0,0.951,2.0,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.73,174,173,13,-0.822,0.142,-0.544,18.4,-18.5,-19.7,0.996,4.526,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.74,175,174,14,-0.846,0.174,-0.583,24.8,-24.0,-13.4,1.043,4.651,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.75,176,175,15,-0.896,0.177,-0.616,28.4,-33.8,-6.2,1.102,5.93,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.76,177,176,16,-0.926,0.202,-0.631,30.0,-42.9,-0.7,1.139,3.651,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.77,178,177,17,-0.937,0.211,-0.633,30.0,-48.0,2.2,1.15,1.136,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.78,179,178,18,-0.972,0.223,-0.621,30.7,-46.1,3.6,1.175,2.53,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.79,180,179,19,-1.01,0.207,-0.626,30.7,-42.8,6.9,1.207,3.129,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.80,181,180,20,-1.013,0.198,-0.644,28.5,-39.1,8.8,1.217,1.02,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.81,182,181,21,-0.986,0.201,-0.63,23.6,-39.9,9.3,1.187,2.947,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.82,183,182,22,-0.948,0.229,-0.606,20.1,-38.5,10.4,1.149,3.89,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.83,184,183,23,-0.902,0.159,-0.549,20.3,-39.3,7.0,1.068,8.077,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.84,185,184,24,-0.895,0.159,-0.536,15.3,-46.9,4.6,1.056,1.161,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.85,186,185,25,-0.893,0.153,-0.465,11.7,-49.5,1.2,1.019,3.727,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.86,187,186,26,-0.891,0.126,-0.423,10.6,-47.5,-0.7,0.994,2.444,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.87,188,187,27,-0.893,0.116,-0.391,8.0,-45.4,-4.1,0.982,1.276,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.88,189,188,28,-0.903,0.05,-0.346,5.9,-35.3,-4.6,0.968,1.335,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.89,190,189,29,-0.869,0.042,-0.358,6.2,-30.9,-4.5,0.941,2.715,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.90,191,190,30,-0.864,0.049,-0.352,4.5,-27.2,-3.1,0.935,0.635,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.91,192,191,31,-0.832,0.07,-0.316,3.7,-23.2,-2.0,0.893,4.218,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.92,193,192,32,-0.812,0.051,-0.292,6.5,-14.5,4.3,0.864,2.829,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.93,194,193,33,-0.816,0.03,-0.295,7.8,-12.0,6.9,0.869,0.456,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.94,195,194,34,-0.796,0.014,-0.304,10.1,-10.9,12.3,0.853,1.609,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.95,196,195,35,-0.776,0.019,-0.302,13.8,-9.2,19.9,0.833,1.982,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.96,197,196,36,-0.751,0.002,-0.316,18.9,-6.7,31.2,0.815,1.785,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.97,198,197,37,-0.736,0.039,-0.319,24.4,-2.1,40.8,0.803,1.167,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.98,199,198,38,-0.751,0.06,-0.354,29.6,1.1,45.2,0.832,2.896,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.99,200,199,39,-0.77,0.084,-0.375,31.2,0.2,43.0,0.861,2.864,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.00,201,200,40,-0.824,0.145,-0.411,29.1,-7.3,36.7,0.933,7.175,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.01,202,201,41,-0.85,0.159,-0.411,25.7,-18.4,26.9,0.957,2.444,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.02,203,202,42,-0.789,0.154,-0.491,16.4,-41.1,21.6,0.942,1.495,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.03,204,203,43,-0.708,0.135,-0.551,4.8,-71.6,22.9,0.908,3.467,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.04,205,204,44,-0.615,0.091,-0.531,-1.9,-95.9,26.9,0.818,8.925,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.05,206,205,45,-0.516,0.076,-0.49,-5.0,-114.3,29.6,0.716,10.252,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.06,207,206,46,-0.431,0.108,-0.435,-8.3,-129.2,29.7,0.622,9.428,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.07,208,207,47,-0.392,0.167,-0.299,-10.8,-139.3,25.1,0.521,10.066,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.08,209,208,48,-0.403,0.216,-0.114,-6.5,-145.2,15.0,0.471,4.943,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.09,210,209,49,-0.435,0.305,-0.011,-6.3,-149.5,4.9,0.532,6.008,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.10,211,210,50,-0.477,0.302,0.115,-0.8,-145.8,-5.2,0.576,4.475,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.11,212,211,51,-0.538,0.287,0.155,7.4,-138.2,-12.1,0.629,5.312,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.12,213,212,52,-0.564,0.259,0.154,15.1,-130.6,-17.6,0.64,1.056,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.13,214,213,53,-0.632,0.205,0.089,23.0,-121.3,-19.3,0.67,3.04,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.14,215,214,54,-0.638,0.138,0.023,26.3,-112.5,-20.2,0.654,1.664,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.15,216,215,55,-0.656,0.082,-0.032,25.4,-103.9,-18.1,0.661,0.767,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.16,217,216,56,-0.67,0.007,-0.08,22.8,-98.0,-15.7,0.675,1.362,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.17,218,217,57,-0.626,0.05,-0.018,16.3,-99.0,-9.7,0.628,4.676,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.18,219,218,58,-0.616,0.099,0.048,11.4,-91.2,-9.4,0.626,0.267,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.19,220,219,59,-0.591,0.146,0.122,9.8,-80.1,-10.4,0.621,0.497,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.20,221,220,60,-0.557,0.168,0.15,13.0,-67.7,-13.5,0.601,1.995,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.21,222,221,61,-0.551,0.186,0.122,15.6,-63.2,-15.3,0.594,0.643,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.22,223,222,62,-0.551,0.154,0.106,19.4,-59.6,-16.9,0.582,1.182,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.23,224,223,63,-0.571,0.14,0.035,19.9,-57.6,-17.2,0.589,0.675,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.24,225,224,64,-0.592,0.123,-0.026,13.9,-56.5,-17.2,0.605,1.596,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.25,226,225,65,-0.59,0.097,0.022,9.7,-50.4,-16.7,0.598,0.662,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.26,227,226,66,-0.62,0.116,0.091,8.0,-42.0,-16.5,0.638,3.911,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.27,228,227,67,-0.667,0.175,0.104,7.6,-30.7,-14.7,0.698,6.011,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.28,229,228,68,-0.729,0.22,0.108,8.0,-19.4,-12.7,0.769,7.153,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.29,230,229,69,-0.812,0.262,0.121,7.8,-10.5,-10.6,0.863,9.331,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.30,231,230,70,-0.91,0.283,0.13,8.1,-1.8,-8.4,0.962,9.949,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.31,232,231,71,-0.989,0.293,0.089,8.0,7.9,-6.2,1.036,7.387,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.32,233,232,72,-1.044,0.282,0.019,5.9,15.6,-4.0,1.082,4.623,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.33,234,233,73,-1.08,0.279,-0.056,2.1,17.2,-1.6,1.117,3.513,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.34,235,234,74,-1.114,0.293,-0.08,-2.1,13.1,-0.4,1.155,3.808,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.35,236,235,75,-1.129,0.305,-0.084,-4.9,7.0,0.6,1.173,1.738,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.36,237,236,76,-1.117,0.325,-0.064,-7.1,1.1,1.1,1.165,0.745,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.37,238,237,77,-1.097,0.32,-0.046,-7.9,-3.7,1.0,1.144,2.17,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.38,239,238,78,-1.075,0.291,-0.01,-7.9,-8.6,0.7,1.114,2.938,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.39,240,239,79,-1.048,0.259,0.016,-7.4,-12.5,0.6,1.079,3.477,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.40,241,240,80,-1.035,0.229,0.046,-6.7,-15.8,0.0,1.061,1.809,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.41,242,241,81,-1.019,0.202,0.08,-5.5,-17.5,0.1,1.042,1.928,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.42,243,242,82,-1.005,0.185,0.104,-2.9,-16.7,1.2,1.027,1.513,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.43,244,243,83,-0.985,0.179,0.11,0.7,-15.9,1.9,1.007,1.945,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.44,245,244,84,-0.97,0.178,0.103,3.2,-16.2,2.5,0.991,1.602,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.45,246,245,85,-0.953,0.172,0.081,3.6,-19.0,3.0,0.972,1.915,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.46,247,246,86,-0.933,0.161,0.074,2.5,-22.3,3.1,0.95,2.261,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.47,248,247,87,-0.919,0.151,0.085,0.1,-24.9,3.4,0.935,1.474,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.48,249,248,88,-0.904,0.153,0.105,-1.5,-26.2,3.3,0.922,1.243,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.49,250,249,89,-0.907,0.142,0.095,-4.4,-25.4,2.7,0.924,0.102,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.50,251,250,90,-0.904,0.134,0.122,-8.9,-25.2,3.0,0.922,0.12,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.51,252,251,91,-0.926,0.123,0.189,-4.3,-15.4,3.7,0.953,3.077,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.52,253,252,92,-0.942,0.142,0.132,-2.5,-5.7,5.4,0.962,0.911,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.53,254,253,93,-0.955,0.166,0.121,-4.3,0.0,5.4,0.977,1.503,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
