trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_011,not_fall,0,stand_up,1.24,125,124,-36,-0.913,-0.133,-0.483,-20.9,-15.6,19.4,1.042,0.05,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.25,126,125,-35,-0.912,-0.138,-0.456,-20.3,-20.3,19.5,1.029,1.211,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.26,127,126,-34,-0.892,-0.139,-0.448,-19.0,-22.9,19.6,1.008,2.16,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.27,128,127,-33,-0.891,-0.146,-0.455,-18.8,-25.0,19.3,1.011,0.323,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.28,129,128,-32,-0.897,-0.159,-0.424,-15.9,-28.1,20.2,1.005,0.564,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.29,130,129,-31,-0.893,-0.166,-0.42,-13.2,-31.5,20.5,1.001,0.453,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.30,131,130,-30,-0.908,-0.165,-0.402,-11.6,-33.1,20.7,1.007,0.593,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.31,132,131,-29,-0.917,-0.179,-0.387,-8.8,-34.0,21.4,1.012,0.517,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.32,133,132,-28,-0.927,-0.184,-0.317,1.3,-36.1,20.4,0.997,1.485,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.33,134,133,-27,-0.965,-0.192,-0.307,9.4,-38.1,23.1,1.031,3.418,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.34,135,134,-26,-0.934,-0.182,-0.372,12.0,-37.5,25.0,1.022,0.957,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.35,136,135,-25,-0.934,-0.2,-0.302,10.4,-34.8,25.7,1.002,2.001,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.36,137,136,-24,-0.94,-0.197,-0.312,11.9,-37.2,31.0,1.01,0.861,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.37,138,137,-23,-0.93,-0.216,-0.266,9.4,-36.1,31.9,0.991,1.912,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.38,139,138,-22,-0.886,-0.191,-0.32,11.5,-36.5,36.0,0.961,2.994,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.39,140,139,-21,-0.885,-0.184,-0.272,14.0,-36.7,39.5,0.944,1.686,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.40,141,140,-20,-0.909,-0.186,-0.207,16.9,-34.6,38.9,0.951,0.67,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.41,142,141,-19,-0.872,-0.161,-0.26,18.7,-33.3,40.0,0.924,2.71,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.42,143,142,-18,-0.823,-0.128,-0.273,22.9,-35.2,41.2,0.877,4.707,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.43,144,143,-17,-0.841,-0.114,-0.25,26.5,-36.0,40.9,0.885,0.824,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.44,145,144,-16,-0.845,-0.109,-0.294,26.0,-32.8,38.2,0.902,1.637,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.45,146,145,-15,-0.854,-0.078,-0.315,24.9,-31.8,37.7,0.914,1.203,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.46,147,146,-14,-0.868,-0.059,-0.322,21.2,-29.4,36.9,0.928,1.396,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.47,148,147,-13,-0.894,-0.048,-0.313,18.8,-28.2,38.2,0.949,2.138,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.48,149,148,-12,-0.905,-0.045,-0.319,14.7,-27.0,38.1,0.96,1.142,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.49,150,149,-11,-0.924,-0.044,-0.309,12.4,-27.4,39.7,0.975,1.457,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.50,151,150,-10,-0.965,-0.042,-0.304,10.6,-30.1,39.7,1.013,3.774,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.51,152,151,-9,-1.016,-0.02,-0.301,10.9,-33.6,40.4,1.06,4.738,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.52,153,152,-8,-1.077,-0.001,-0.311,10.6,-36.4,40.2,1.121,6.075,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.53,154,153,-7,-1.157,0.037,-0.3,10.4,-36.4,40.9,1.196,7.514,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.54,155,154,-6,-1.229,0.06,-0.343,6.9,-34.1,42.1,1.277,8.112,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.55,156,155,-5,-1.297,0.089,-0.41,0.3,-27.4,40.8,1.363,8.622,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.56,157,156,-4,-1.402,0.093,-0.479,-9.5,-20.5,40.0,1.485,12.113,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.57,158,157,-3,-1.532,0.073,-0.515,-20.1,-13.9,41.8,1.618,13.392,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.58,159,158,-2,-1.688,0.004,-0.527,-31.3,-5.0,47.1,1.769,15.035,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.59,160,159,-1,-1.783,-0.02,-0.452,-41.0,5.8,56.8,1.84,7.121,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.60,161,160,0,-1.822,-0.057,-0.343,-45.8,20.3,70.3,1.855,1.493,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.61,162,161,1,-1.792,-0.078,-0.211,-41.9,36.0,83.9,1.806,4.88,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.62,163,162,2,-1.707,-0.089,-0.164,-28.6,50.8,94.9,1.717,8.916,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.63,164,163,3,-1.581,-0.067,-0.189,-12.5,59.4,103.1,1.594,12.346,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.64,165,164,4,-1.41,0.025,-0.235,8.2,63.7,102.9,1.43,16.357,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.65,166,165,5,-1.287,-0.195,-0.365,22.2,70.2,105.3,1.352,7.79,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.66,167,166,6,-1.084,-0.195,-0.465,20.3,74.1,87.7,1.196,15.6,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.67,168,167,7,-1.028,-0.235,-0.622,15.7,72.6,66.6,1.224,2.841,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.68,169,168,8,-1.07,-0.174,-0.564,11.8,67.1,47.4,1.222,0.256,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.69,170,169,9,-1.121,-0.108,-0.463,17.0,58.0,36.1,1.218,0.407,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.70,171,170,10,-1.046,-0.052,-0.358,31.2,44.9,23.8,1.107,11.083,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.71,172,171,11,-1.085,-0.008,-0.298,48.2,33.5,14.0,1.125,1.814,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.72,173,172,12,-1.052,0.039,-0.312,64.2,26.6,8.9,1.098,2.687,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.73,174,173,13,-0.967,0.041,-0.329,78.3,22.8,2.9,1.022,7.638,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.74,175,174,14,-0.872,0.066,-0.367,90.4,22.5,-9.1,0.948,7.34,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.75,176,175,15,-0.819,0.093,-0.417,100.8,26.5,-25.2,0.924,2.467,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.76,177,176,16,-0.819,0.079,-0.516,104.1,31.3,-41.3,0.971,4.75,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.77,178,177,17,-0.812,0.009,-0.539,104.1,37.7,-52.6,0.975,0.331,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.78,179,178,18,-0.791,-0.024,-0.538,107.5,47.9,-64.9,0.957,1.81,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.79,180,179,19,-0.783,-0.041,-0.525,116.2,57.1,-78.1,0.944,1.255,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.80,181,180,20,-0.773,-0.031,-0.559,114.4,54.1,-97.1,0.955,1.063,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.81,182,181,21,-0.975,0.024,-0.527,110.1,53.3,-98.7,1.109,15.417,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.82,183,182,22,-1.551,0.09,-0.519,50.4,-4.7,-41.4,1.638,32.767,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.83,184,183,23,-1.568,0.119,-0.349,50.1,-7.1,1.1,1.611,2.685,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.84,185,184,24,-1.433,0.122,-0.286,63.1,0.3,37.1,1.467,14.437,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.85,186,185,25,-1.229,0.05,-0.35,70.7,6.3,62.9,1.279,18.733,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.86,187,186,26,-1.015,-0.018,-0.407,75.8,12.1,75.3,1.094,18.486,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.87,188,187,27,-0.865,-0.073,-0.458,77.4,13.8,77.5,0.982,11.247,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.88,189,188,28,-0.725,-0.095,-0.522,71.8,11.6,71.8,0.899,8.29,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.89,190,189,29,-0.64,-0.076,-0.536,57.6,2.9,59.7,0.839,6.015,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.90,191,190,30,-0.645,-0.102,-0.5,44.5,-5.2,48.3,0.823,1.572,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.91,192,191,31,-0.689,-0.106,-0.444,33.6,-12.3,42.0,0.826,0.32,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.92,193,192,32,-0.729,-0.089,-0.362,29.6,-16.0,35.4,0.819,0.755,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.93,194,193,33,-0.869,-0.084,-0.263,35.4,-22.6,31.5,0.912,9.332,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.94,195,194,34,-0.917,-0.084,-0.243,40.0,-27.1,33.3,0.953,4.076,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.95,196,195,35,-0.932,-0.07,-0.229,44.3,-33.7,37.4,0.962,0.954,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.96,197,196,36,-0.92,-0.063,-0.187,49.0,-40.3,41.8,0.941,2.109,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.97,198,197,37,-0.882,-0.045,-0.156,55.4,-44.9,44.6,0.897,4.44,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.98,199,198,38,-0.83,-0.027,-0.156,62.6,-50.2,47.3,0.845,5.164,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.99,200,199,39,-0.778,-0.001,-0.183,70.3,-55.8,48.6,0.799,4.645,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.00,201,200,40,-0.725,0.021,-0.204,78.6,-56.6,45.1,0.753,4.573,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.01,202,201,41,-0.678,0.024,-0.262,84.9,-54.9,37.6,0.727,2.582,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.02,203,202,42,-0.64,0.023,-0.342,86.4,-54.6,30.1,0.727,0.073,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.03,204,203,43,-0.61,0.013,-0.403,82.3,-53.4,12.3,0.732,0.498,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.04,205,204,44,-0.68,-0.037,-0.408,77.1,-48.0,4.9,0.794,6.245,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.05,206,205,45,-0.685,-0.011,-0.437,67.1,-46.2,1.5,0.813,1.911,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.06,207,206,46,-0.703,0.0,-0.397,55.9,-49.2,-1.0,0.807,0.581,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.07,208,207,47,-0.725,0.033,-0.307,47.1,-48.5,-6.5,0.788,1.927,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.08,209,208,48,-0.78,0.026,-0.248,44.0,-44.2,-3.6,0.819,3.065,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.09,210,209,49,-0.763,0.016,-0.257,38.8,-43.4,-3.7,0.806,1.281,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.10,211,210,50,-0.746,0.049,-0.247,35.3,-44.6,-8.7,0.788,1.824,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.11,212,211,51,-0.812,0.027,-0.265,34.0,-45.1,-10.0,0.855,6.731,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.12,213,212,52,-0.809,0.002,-0.302,29.0,-49.0,-11.1,0.863,0.828,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.13,214,213,53,-0.886,-0.007,-0.294,23.4,-48.4,-9.3,0.934,7.08,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.14,215,214,54,-0.966,-0.051,-0.374,16.9,-45.6,-2.0,1.037,10.334,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.15,216,215,55,-0.964,-0.08,-0.477,0.7,-50.1,5.4,1.079,4.169,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.16,217,216,56,-1.021,-0.126,-0.458,-20.5,-56.8,9.7,1.127,4.763,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.17,218,217,57,-1.014,-0.153,-0.392,-38.9,-61.2,17.8,1.098,2.89,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.18,219,218,58,-0.941,-0.14,-0.286,-52.1,-65.6,22.7,0.993,10.444,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.19,220,219,59,-0.834,-0.12,-0.111,-57.6,-68.1,24.0,0.85,14.289,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.20,221,220,60,-0.757,-0.071,0.087,-48.0,-63.3,22.6,0.765,8.497,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.21,222,221,61,-0.706,-0.052,0.175,-27.3,-55.6,19.9,0.73,3.577,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.22,223,222,62,-0.651,-0.055,0.158,-8.0,-52.3,16.4,0.672,5.775,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.23,224,223,63,-0.609,-0.082,0.123,6.6,-51.6,13.1,0.626,4.555,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.24,225,224,64,-0.563,-0.108,0.084,17.9,-53.7,9.2,0.58,4.637,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.25,226,225,65,-0.513,-0.128,0.027,26.9,-57.6,4.5,0.529,5.061,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.26,227,226,66,-0.476,-0.151,-0.03,32.6,-60.1,-1.0,0.5,2.895,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.27,228,227,67,-0.457,-0.151,-0.046,37.2,-61.5,-6.2,0.484,1.649,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.28,229,228,68,-0.455,-0.128,-0.051,39.4,-60.7,-11.0,0.475,0.876,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.29,230,229,69,-0.459,-0.096,-0.02,41.4,-58.5,-14.3,0.47,0.548,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.30,231,230,70,-0.475,-0.059,0.03,44.3,-53.2,-16.1,0.479,0.952,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.31,232,231,71,-0.512,-0.014,0.073,48.3,-46.0,-16.5,0.518,3.846,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.32,233,232,72,-0.559,0.03,0.087,53.6,-39.6,-14.0,0.567,4.907,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.33,234,233,73,-0.614,0.065,0.091,58.0,-33.7,-9.8,0.624,5.768,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.34,235,234,74,-0.678,0.061,0.1,61.6,-26.4,-5.4,0.688,6.362,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.35,236,235,75,-0.774,0.031,0.079,63.3,-18.1,-1.7,0.779,9.082,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.36,237,236,76,-0.864,-0.013,0.045,62.5,-9.8,0.5,0.866,8.689,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.37,238,237,77,-0.925,-0.047,0.003,58.8,-7.2,1.0,0.926,6.0,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.38,239,238,78,-0.968,-0.06,-0.02,53.0,-7.8,1.3,0.97,4.384,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.39,240,239,79,-0.992,-0.076,-0.03,46.3,-11.8,4.9,0.995,2.546,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.40,241,240,80,-0.943,-0.057,-0.036,42.0,-15.8,10.5,0.945,4.982,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.41,242,241,81,-0.888,-0.034,-0.048,39.6,-21.1,13.4,0.89,5.512,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.42,243,242,82,-0.864,-0.013,-0.077,38.2,-27.2,14.8,0.867,2.279,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.43,244,243,83,-0.843,-0.001,-0.108,36.4,-30.8,17.0,0.85,1.735,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.44,245,244,84,-0.811,0.021,-0.102,32.7,-30.7,18.0,0.818,3.201,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.45,246,245,85,-0.782,0.03,-0.083,28.2,-26.1,15.9,0.787,3.125,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.46,247,246,86,-0.793,0.025,-0.066,24.5,-19.3,13.3,0.796,0.918,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.47,248,247,87,-0.828,0.022,-0.05,20.9,-13.2,11.5,0.83,3.43,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.48,249,248,88,-0.876,0.0,-0.048,16.6,-9.8,12.4,0.878,4.732,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.49,250,249,89,-0.907,-0.014,-0.036,12.4,-9.2,14.1,0.908,3.001,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.50,251,250,90,-0.934,-0.029,0.003,9.6,-9.4,15.6,0.934,2.67,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
