trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_016,not_fall,0,stand_up,1.26,127,126,-34,-0.986,0.049,-0.081,1.8,-6.5,-3.3,0.991,0.235,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.27,128,127,-33,-0.987,0.057,-0.07,3.0,-9.3,-3.1,0.991,0.019,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.28,129,128,-32,-0.989,0.062,-0.069,4.3,-12.1,-3.1,0.993,0.263,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.29,130,129,-31,-0.995,0.067,-0.073,4.2,-14.6,-3.2,1.0,0.648,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.30,131,130,-30,-0.988,0.077,-0.078,3.4,-16.0,-4.3,0.994,0.624,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.31,132,131,-29,-0.978,0.083,-0.086,3.0,-16.4,-6.5,0.985,0.875,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.32,133,132,-28,-0.974,0.084,-0.098,2.0,-16.4,-8.7,0.983,0.235,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.33,134,133,-27,-0.979,0.064,-0.096,0.7,-15.6,-9.7,0.985,0.284,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.34,135,134,-26,-0.979,0.042,-0.113,-0.9,-14.1,-10.2,0.986,0.088,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.35,136,135,-25,-0.989,0.017,-0.114,-1.8,-10.8,-8.3,0.996,0.93,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.36,137,136,-24,-0.983,0.022,-0.127,-2.5,-7.0,-7.2,0.991,0.442,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.37,138,137,-23,-0.997,-0.007,-0.142,-2.7,-4.2,-6.1,1.007,1.583,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.38,139,138,-22,-0.965,0.0,-0.144,-2.6,-1.4,-5.1,0.975,3.159,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.39,140,139,-21,-0.957,0.02,-0.132,-3.1,-0.7,-5.1,0.966,0.926,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.40,141,140,-20,-0.945,0.028,-0.145,-3.6,-0.4,-5.2,0.956,1.006,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.41,142,141,-19,-0.942,0.002,-0.127,-7.1,1.5,-4.9,0.95,0.58,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.42,143,142,-18,-0.936,0.0,-0.082,-8.3,4.0,-4.4,0.939,1.113,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.43,144,143,-17,-0.946,0.021,-0.075,-7.8,5.4,-4.3,0.95,1.039,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.44,145,144,-16,-0.949,0.024,-0.069,-6.3,6.3,-3.8,0.952,0.252,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.45,146,145,-15,-0.951,0.029,-0.078,-6.0,8.6,-3.9,0.955,0.282,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.46,147,146,-14,-0.967,0.041,-0.093,-6.1,11.8,-4.5,0.972,1.73,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.47,148,147,-13,-0.991,0.041,-0.109,-5.6,13.8,-4.3,0.998,2.617,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.48,149,148,-12,-1.021,0.032,-0.117,-3.2,14.5,-4.0,1.028,2.963,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.49,150,149,-11,-1.07,0.025,-0.143,0.4,14.3,-2.6,1.08,5.224,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.50,151,150,-10,-1.132,0.015,-0.192,4.1,12.2,-1.2,1.148,6.776,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.51,152,151,-9,-1.202,0.028,-0.246,9.3,6.5,0.0,1.227,7.943,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.52,153,152,-8,-1.297,0.036,-0.284,18.0,-4.2,0.6,1.329,10.117,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.53,154,153,-7,-1.433,0.041,-0.344,32.8,-25.6,2.3,1.475,14.598,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.54,155,154,-6,-1.507,0.041,-0.297,50.0,-46.7,1.9,1.537,6.193,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.55,156,155,-5,-1.594,0.033,-0.261,66.4,-54.1,6.3,1.616,7.955,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.56,157,156,-4,-1.629,0.026,-0.242,73.4,-36.1,9.4,1.647,3.128,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.57,158,157,-3,-1.616,0.023,-0.345,67.1,5.3,12.5,1.653,0.559,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.58,159,158,-2,-1.518,0.059,-0.472,53.1,42.2,4.0,1.591,6.183,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.59,160,159,-1,-1.538,0.015,-0.56,34.3,75.2,-6.7,1.637,4.572,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.60,161,160,0,-1.604,-0.062,-0.598,21.1,101.9,-18.0,1.714,7.677,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.61,162,161,1,-1.361,-0.067,-0.588,9.3,121.0,-20.4,1.484,22.955,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.62,163,162,2,-1.003,0.074,-0.5,7.6,122.4,-27.4,1.123,32.767,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.63,164,163,3,-1.089,-0.012,-0.389,21.2,111.3,-33.7,1.157,3.325,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.64,165,164,4,-1.127,-0.088,-0.309,30.0,103.5,-30.3,1.172,1.591,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.65,166,165,5,-1.079,-0.039,-0.208,32.5,93.2,-27.6,1.1,7.26,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.66,167,166,6,-1.111,-0.005,-0.235,32.2,93.5,-17.5,1.136,3.585,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.67,168,167,7,-1.082,-0.008,-0.267,23.3,101.5,-10.5,1.115,2.099,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.68,169,168,8,-0.991,-0.019,-0.33,12.2,104.3,-8.6,1.045,6.99,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.69,170,169,9,-1.137,-0.093,-0.279,-0.1,104.2,-6.5,1.175,13.027,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.70,171,170,10,-1.191,-0.09,-0.335,-20.8,111.7,-9.9,1.24,6.518,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.71,172,171,11,-1.146,-0.068,-0.311,-40.1,115.3,-10.9,1.19,5.047,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.72,173,172,12,-1.067,-0.081,-0.291,-54.0,124.0,-6.6,1.109,8.057,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.73,174,173,13,-0.982,-0.091,-0.337,-67.7,132.9,-5.6,1.042,6.696,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.74,175,174,14,-0.893,-0.044,-0.357,-83.2,132.0,-9.0,0.963,7.955,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.75,176,175,15,-0.864,0.0,-0.321,-91.1,128.4,-9.5,0.922,4.103,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.76,177,176,16,-0.895,0.047,-0.326,-90.3,120.1,-10.4,0.954,3.259,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.77,178,177,17,-0.961,0.097,-0.266,-88.9,108.9,-12.3,1.002,4.774,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.78,179,178,18,-0.978,0.127,-0.255,-80.6,99.8,-11.3,1.018,1.637,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.79,180,179,19,-0.951,0.143,-0.276,-71.0,84.6,-11.7,1.001,1.783,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.80,181,180,20,-0.898,0.152,-0.277,-60.3,66.9,-12.7,0.952,4.822,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.81,182,181,21,-0.895,0.155,-0.278,-44.7,43.3,-8.1,0.95,0.183,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.82,183,182,22,-0.865,0.172,-0.328,-28.0,16.2,-1.1,0.942,0.893,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.83,184,183,23,-0.845,0.181,-0.366,-15.6,-9.6,3.5,0.939,0.244,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.84,185,184,24,-0.819,0.207,-0.427,-11.0,-25.2,6.2,0.947,0.759,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.85,186,185,25,-0.856,0.238,-0.51,-15.8,-33.8,2.3,1.025,7.81,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.86,187,186,26,-0.939,0.258,-0.537,-19.6,-42.3,-0.5,1.112,8.756,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.87,188,187,27,-0.968,0.164,-0.538,-15.6,-45.0,3.2,1.119,0.675,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.88,189,188,28,-0.978,0.105,-0.533,-15.6,-39.4,-0.2,1.119,0.008,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.89,190,189,29,-1.024,0.064,-0.546,-16.3,-30.3,0.3,1.162,4.321,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.90,191,190,30,-0.988,0.056,-0.608,-16.8,-21.6,-4.0,1.161,0.116,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.91,192,191,31,-0.971,0.028,-0.603,-20.3,-15.9,-9.0,1.144,1.723,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.92,193,192,32,-0.99,-0.053,-0.563,-22.1,-7.0,-11.6,1.141,0.31,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.93,194,193,33,-0.995,-0.088,-0.565,-20.0,-7.1,-13.8,1.148,0.738,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.94,195,194,34,-0.971,-0.09,-0.547,-15.6,-16.0,-16.0,1.119,2.946,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.95,196,195,35,-0.939,-0.091,-0.52,-10.3,-24.9,-17.1,1.078,4.074,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.96,197,196,36,-0.914,-0.051,-0.493,-2.7,-34.8,-18.3,1.04,3.786,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.97,198,197,37,-0.914,-0.003,-0.442,6.1,-42.9,-18.4,1.015,2.472,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.98,199,198,38,-0.885,0.035,-0.389,12.9,-43.7,-17.6,0.968,4.742,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.99,200,199,39,-0.849,0.049,-0.328,14.9,-34.7,-16.5,0.912,5.605,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.00,201,200,40,-0.826,0.044,-0.298,14.4,-22.3,-16.3,0.879,3.284,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.01,202,201,41,-0.767,0.002,-0.291,19.4,-12.4,-16.0,0.82,5.874,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.02,203,202,42,-0.792,-0.005,-0.347,18.6,-18.9,-17.7,0.865,4.489,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.03,204,203,43,-0.818,-0.024,-0.328,19.2,-24.6,-18.7,0.882,1.686,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.04,205,204,44,-0.851,-0.033,-0.354,15.8,-23.0,-16.9,0.922,4.017,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.05,206,205,45,-0.891,-0.01,-0.412,14.2,-28.4,-17.6,0.982,6.002,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.06,207,206,46,-0.92,-0.028,-0.429,20.1,-49.8,-18.2,1.015,3.301,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.07,208,207,47,-0.887,-0.02,-0.406,32.3,-79.2,-18.7,0.976,3.907,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.08,209,208,48,-0.936,-0.106,-0.325,42.0,-95.2,-12.8,0.997,2.045,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.09,210,209,49,-0.879,-0.078,-0.281,44.4,-90.7,-8.3,0.926,7.054,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.10,211,210,50,-0.85,-0.054,-0.286,39.6,-78.9,-4.5,0.899,2.755,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.11,212,211,51,-0.812,-0.026,-0.318,30.5,-66.0,-4.4,0.873,2.574,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.12,213,212,52,-0.822,-0.029,-0.328,23.1,-54.4,-3.3,0.886,1.315,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.13,214,213,53,-0.809,-0.032,-0.316,17.8,-49.3,-1.9,0.869,1.707,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.14,215,214,54,-0.813,-0.029,-0.264,16.4,-46.0,1.2,0.855,1.379,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.15,216,215,55,-0.8,-0.01,-0.22,15.8,-42.0,5.9,0.83,2.479,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.16,217,216,56,-0.772,0.027,-0.22,15.5,-39.9,10.9,0.803,2.7,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.17,218,217,57,-0.743,0.045,-0.201,15.3,-40.3,14.8,0.771,3.214,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.18,219,218,58,-0.696,0.081,-0.189,14.3,-41.3,15.7,0.726,4.521,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.19,220,219,59,-0.712,0.044,-0.157,12.2,-41.3,18.2,0.731,0.475,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.20,221,220,60,-0.627,0.069,-0.198,12.8,-49.9,17.5,0.661,6.918,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.21,222,221,61,-0.637,0.027,-0.187,11.2,-59.2,16.6,0.665,0.366,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.22,223,222,62,-0.592,0.059,-0.159,9.2,-64.2,14.4,0.616,4.911,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.23,224,223,63,-0.619,0.017,-0.134,7.4,-65.5,15.8,0.634,1.769,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.24,225,224,64,-0.615,-0.014,-0.118,6.7,-64.4,16.2,0.627,0.675,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.25,226,225,65,-0.634,-0.059,-0.086,7.1,-60.3,20.1,0.643,1.568,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.26,227,226,66,-0.642,-0.092,-0.069,10.3,-55.1,25.8,0.652,0.95,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.27,228,227,67,-0.642,-0.105,-0.075,14.8,-50.8,33.0,0.655,0.27,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.28,229,228,68,-0.619,-0.089,-0.172,11.9,-47.6,35.4,0.649,0.611,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.29,230,229,69,-0.537,-0.035,-0.294,-0.4,-49.2,30.3,0.614,3.516,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.30,231,230,70,-0.529,-0.026,-0.31,-16.8,-53.8,24.3,0.614,0.03,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.31,232,231,71,-0.536,-0.011,-0.272,-27.1,-58.4,19.9,0.602,1.211,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.32,233,232,72,-0.614,-0.031,-0.212,-30.2,-61.0,18.8,0.65,4.83,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.33,234,233,73,-0.67,-0.006,-0.119,-27.6,-61.2,18.7,0.68,3.022,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.34,235,234,74,-0.731,-0.004,-0.074,-21.3,-57.5,19.7,0.735,5.493,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.35,236,235,75,-0.721,0.013,-0.037,-14.8,-52.1,18.9,0.723,1.27,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.36,237,236,76,-0.729,0.016,-0.038,-9.3,-47.9,14.7,0.73,0.768,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.37,238,237,77,-0.695,-0.002,-0.033,-4.0,-44.2,12.2,0.696,3.455,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.38,239,238,78,-0.704,-0.027,-0.044,0.4,-41.1,9.9,0.706,1.062,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.39,240,239,79,-0.704,-0.059,-0.084,1.4,-35.4,7.6,0.711,0.487,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.40,241,240,80,-0.689,-0.054,-0.09,-2.8,-30.5,3.5,0.697,1.371,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.41,242,241,81,-0.693,-0.049,-0.107,-10.2,-27.2,-2.4,0.703,0.523,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.42,243,242,82,-0.73,-0.028,-0.123,-15.3,-26.0,-11.5,0.741,3.848,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.43,244,243,83,-0.751,-0.022,-0.104,-17.3,-24.9,-16.5,0.759,1.744,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.44,245,244,84,-0.676,-0.01,-0.109,-16.1,-27.2,-17.8,0.685,7.346,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.45,246,245,85,-0.68,-0.039,-0.171,-15.7,-37.0,-19.1,0.702,1.687,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.46,247,246,86,-0.673,-0.047,-0.136,-15.0,-48.4,-16.5,0.688,1.387,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.47,248,247,87,-0.753,-0.077,-0.055,-14.0,-59.8,-9.6,0.759,7.056,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.48,249,248,88,-0.896,-0.082,0.095,-17.7,-48.0,-9.2,0.905,14.585,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.49,250,249,89,-0.985,-0.064,0.212,-24.3,-21.8,-9.8,1.01,10.536,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.50,251,250,90,-1.043,-0.031,0.22,-28.4,4.7,-5.4,1.067,5.666,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,2.51,252,251,91,-1.068,-0.012,0.143,-28.6,24.9,-1.6,1.078,1.139,False,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
