trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_015,not_fall,0,stand_up,1.26,127,126,-34,-0.973,-0.017,0.085,-27.8,25.9,-2.2,0.977,0.885,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.27,128,127,-33,-0.992,0.005,0.066,-27.2,37.0,-0.5,0.995,1.763,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.28,129,128,-32,-0.98,0.046,0.014,-34.8,56.0,3.8,0.981,1.37,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.29,130,129,-31,-0.967,0.064,0.006,-50.0,74.9,7.8,0.969,1.148,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.30,131,130,-30,-0.865,-0.1,0.211,-52.3,88.0,-5.1,0.896,7.345,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.31,132,131,-29,-1.057,-0.175,0.178,-22.1,76.9,-0.5,1.087,19.062,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.32,133,132,-28,-0.987,-0.004,0.059,4.7,44.6,7.5,0.989,9.802,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.33,134,133,-27,-1.042,-0.014,-0.027,16.6,13.2,6.6,1.042,5.383,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.34,135,134,-26,-1.01,0.003,0.014,21.9,0.0,10.7,1.01,3.257,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.35,136,135,-25,-0.937,0.066,0.004,22.7,-0.4,11.8,0.939,7.076,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.36,137,136,-24,-0.923,0.112,-0.077,14.1,2.6,5.1,0.933,0.594,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.37,138,137,-23,-0.931,0.075,-0.049,6.2,7.1,0.8,0.935,0.185,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.38,139,138,-22,-0.945,0.052,-0.008,5.2,6.5,-2.2,0.946,1.127,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.39,140,139,-21,-0.986,0.037,0.008,8.5,3.1,-2.4,0.987,4.055,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.40,141,140,-20,-0.978,0.039,-0.01,11.2,-0.9,-3.0,0.979,0.82,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.41,142,141,-19,-0.973,0.036,-0.01,10.3,-2.8,-4.4,0.974,0.475,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.42,143,142,-18,-0.972,0.019,-0.018,8.2,-0.5,-5.8,0.972,0.182,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.43,144,143,-17,-0.969,0.003,-0.021,4.9,0.1,-8.1,0.969,0.256,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.44,145,144,-16,-0.974,-0.011,-0.002,4.4,-0.8,-9.7,0.974,0.422,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.45,146,145,-15,-0.967,-0.002,-0.013,6.1,0.0,-10.1,0.967,0.633,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.46,147,146,-14,-0.973,-0.009,-0.046,5.2,0.9,-11.3,0.974,0.693,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.47,148,147,-13,-0.961,0.0,-0.041,3.3,3.1,-12.4,0.962,1.272,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.48,149,148,-12,-0.953,-0.006,-0.021,3.6,7.4,-13.1,0.954,0.794,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.49,150,149,-11,-0.949,-0.014,-0.022,4.3,10.9,-12.8,0.95,0.403,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.50,151,150,-10,-0.959,-0.018,-0.003,5.3,14.1,-11.4,0.959,0.932,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.51,152,151,-9,-0.969,-0.019,0.006,6.8,17.6,-8.3,0.969,1.028,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.52,153,152,-8,-0.984,-0.018,0.0,8.7,21.9,-5.2,0.984,1.508,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.53,154,153,-7,-1.04,-0.02,-0.02,10.6,26.2,-1.2,1.04,5.614,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.54,155,154,-6,-1.119,-0.019,-0.064,11.9,27.7,2.4,1.121,8.047,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.55,156,155,-5,-1.215,-0.036,-0.116,10.9,29.5,7.5,1.221,10.056,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.56,157,156,-4,-1.356,-0.086,-0.151,9.2,38.8,13.8,1.367,14.543,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.57,158,157,-3,-1.489,-0.127,-0.261,4.5,49.0,21.1,1.517,15.002,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.58,159,158,-2,-1.6,-0.134,-0.314,2.3,53.4,26.1,1.636,11.91,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.59,160,159,-1,-1.741,-0.113,-0.321,4.3,56.1,31.6,1.774,13.778,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.60,161,160,0,-1.747,-0.005,-0.354,10.9,54.8,30.1,1.783,0.898,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.61,162,161,1,-1.65,0.127,-0.378,20.9,57.4,26.1,1.698,8.474,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.62,163,162,2,-1.513,0.196,-0.443,24.7,70.3,19.6,1.589,10.895,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.63,164,163,3,-1.533,0.196,-0.424,26.8,96.0,11.6,1.602,1.333,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.64,165,164,4,-1.487,0.165,-0.457,28.4,113.1,3.9,1.564,3.828,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.65,166,165,5,-1.442,0.081,-0.452,33.0,120.7,-2.9,1.514,5.063,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.66,167,166,6,-1.394,0.027,-0.488,36.9,120.8,-11.4,1.477,3.651,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.67,168,167,7,-1.338,0.043,-0.499,38.8,119.7,-20.2,1.429,4.844,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.68,169,168,8,-1.256,0.066,-0.472,38.9,113.6,-27.7,1.343,8.518,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.69,170,169,9,-1.227,0.09,-0.378,39.2,108.8,-31.6,1.287,5.613,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.70,171,170,10,-1.175,0.096,-0.285,38.1,106.3,-34.4,1.213,7.466,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.71,172,171,11,-1.149,0.063,-0.228,34.0,104.7,-37.8,1.173,3.93,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.72,173,172,12,-1.12,0.048,-0.199,25.3,100.0,-39.0,1.139,3.475,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.73,174,173,13,-1.062,0.013,-0.184,18.3,90.7,-40.0,1.078,6.061,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.74,175,174,14,-1.049,0.019,-0.2,12.0,73.7,-38.3,1.068,1.008,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.75,176,175,15,-1.038,0.021,-0.216,3.7,59.8,-34.5,1.06,0.753,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.76,177,176,16,-1.037,-0.004,-0.223,-8.1,53.8,-28.6,1.06,0.016,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.77,178,177,17,-1.048,-0.041,-0.261,-22.4,55.3,-20.5,1.081,2.016,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.78,179,178,18,-1.015,-0.079,-0.29,-37.6,60.2,-14.9,1.058,2.22,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.79,180,179,19,-0.971,-0.087,-0.318,-50.4,62.3,-12.5,1.026,3.248,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.80,181,180,20,-0.965,-0.08,-0.296,-56.5,59.0,-12.0,1.012,1.36,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.81,182,181,21,-0.941,-0.058,-0.284,-53.6,50.6,-13.2,0.985,2.748,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.82,183,182,22,-0.924,-0.043,-0.275,-40.5,36.2,-15.9,0.965,1.956,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.83,184,183,23,-0.99,0.025,-0.309,-27.4,20.4,-18.5,1.038,7.281,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.84,185,184,24,-0.966,0.019,-0.354,-10.2,7.0,-15.0,1.029,0.893,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.85,186,185,25,-0.963,-0.005,-0.368,-5.0,4.0,-13.4,1.031,0.211,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.86,187,186,26,-0.962,-0.042,-0.364,-1.9,1.9,-10.6,1.03,0.142,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.87,188,187,27,-0.981,-0.043,-0.374,0.8,1.4,-7.6,1.051,2.094,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.88,189,188,28,-1.004,-0.005,-0.38,1.0,1.8,-5.2,1.074,2.337,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.89,190,189,29,-1.032,0.018,-0.399,-1.3,1.5,-3.3,1.107,3.24,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.90,191,190,30,-1.039,0.041,-0.415,-7.1,-1.5,-3.4,1.12,1.33,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.91,192,191,31,-1.058,0.055,-0.401,-11.3,-5.6,-5.2,1.133,1.29,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.92,193,192,32,-1.035,0.061,-0.39,-12.6,-12.8,-7.7,1.108,2.469,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.93,194,193,33,-1.009,0.05,-0.388,-10.3,-23.4,-10.2,1.083,2.551,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.94,195,194,34,-0.978,0.068,-0.4,-5.5,-34.6,-12.2,1.059,2.36,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.95,196,195,35,-0.927,0.056,-0.409,-0.2,-42.5,-13.1,1.016,4.339,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.96,197,196,36,-0.865,0.049,-0.422,3.6,-49.6,-14.6,0.963,5.208,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.97,198,197,37,-0.822,0.056,-0.413,4.5,-52.2,-15.6,0.922,4.147,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.98,199,198,38,-0.786,0.076,-0.382,4.2,-51.1,-16.3,0.878,4.441,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.99,200,199,39,-0.756,0.069,-0.345,2.3,-47.6,-15.1,0.834,4.373,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.00,201,200,40,-0.743,0.063,-0.311,0.1,-42.4,-13.5,0.808,2.545,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.01,202,201,41,-0.739,0.056,-0.29,-2.4,-36.3,-10.8,0.796,1.208,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.02,203,202,42,-0.753,0.047,-0.279,-4.4,-31.3,-7.4,0.805,0.857,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.03,204,203,43,-0.778,0.021,-0.252,-4.6,-30.1,-4.5,0.818,1.34,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.04,205,204,44,-0.801,-0.005,-0.233,-4.2,-30.1,-2.1,0.835,1.629,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.05,206,205,45,-0.845,-0.019,-0.237,-4.3,-28.4,-0.6,0.878,4.342,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.06,207,206,46,-0.888,-0.024,-0.247,-5.4,-28.9,0.0,0.922,4.395,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.07,208,207,47,-0.914,-0.047,-0.251,-6.0,-27.6,0.4,0.949,2.722,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.08,209,208,48,-0.962,-0.067,-0.259,-5.9,-24.0,1.7,0.999,4.984,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.09,210,209,49,-0.99,-0.078,-0.271,-4.1,-25.7,3.2,1.029,3.036,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.10,211,210,50,-0.981,-0.077,-0.282,-0.9,-29.9,3.9,1.024,0.519,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.11,212,211,51,-0.956,-0.081,-0.283,1.5,-33.6,2.5,1.001,2.341,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.12,213,212,52,-0.945,-0.089,-0.28,4.4,-40.9,2.0,0.99,1.086,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.13,214,213,53,-0.888,-0.11,-0.265,10.7,-49.0,2.7,0.934,5.614,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.14,215,214,54,-0.827,-0.107,-0.268,12.2,-50.7,3.7,0.876,5.776,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.15,216,215,55,-0.798,-0.099,-0.261,10.4,-50.0,5.4,0.845,3.056,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.16,217,216,56,-0.768,-0.08,-0.234,8.6,-48.0,7.1,0.807,3.823,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.17,218,217,57,-0.762,-0.067,-0.22,8.0,-45.4,10.0,0.796,1.115,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.18,219,218,58,-0.775,-0.062,-0.177,9.8,-44.2,13.7,0.797,0.126,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.19,220,219,59,-0.804,-0.044,-0.164,14.3,-42.1,19.5,0.822,2.431,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.20,221,220,60,-0.748,-0.016,-0.209,18.2,-43.2,21.0,0.777,4.441,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.21,222,221,61,-0.671,0.014,-0.255,18.7,-50.0,16.7,0.718,5.871,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.22,223,222,62,-0.643,0.05,-0.27,16.1,-58.3,11.5,0.699,1.909,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.23,224,223,63,-0.568,0.112,-0.197,14.3,-66.5,5.0,0.612,8.766,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.24,225,224,64,-0.614,0.078,-0.198,11.8,-71.6,4.4,0.65,3.821,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.25,226,225,65,-0.566,0.073,-0.138,8.2,-69.5,4.0,0.588,6.237,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.26,227,226,66,-0.528,0.055,-0.086,3.5,-64.6,5.3,0.538,4.976,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.27,228,227,67,-0.517,0.035,-0.055,-1.0,-58.4,7.2,0.521,1.675,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.28,229,228,68,-0.517,0.014,-0.038,-4.6,-53.7,9.4,0.519,0.236,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.29,230,229,69,-0.527,-0.001,-0.031,-5.7,-52.5,11.2,0.528,0.936,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.30,231,230,70,-0.532,-0.014,-0.049,-6.1,-52.3,12.3,0.534,0.615,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.31,232,231,71,-0.552,-0.006,-0.071,-8.0,-50.2,11.9,0.557,2.288,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.32,233,232,72,-0.572,-0.006,-0.099,-10.3,-48.2,11.7,0.581,2.35,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.33,234,233,73,-0.597,-0.006,-0.128,-12.3,-47.1,12.0,0.611,3.027,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.34,235,234,74,-0.622,-0.018,-0.144,-12.4,-46.7,12.6,0.639,2.798,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.35,236,235,75,-0.645,-0.022,-0.143,-11.7,-48.9,12.9,0.662,2.283,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.36,237,236,76,-0.672,-0.028,-0.136,-9.8,-50.2,13.8,0.686,2.427,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.37,238,237,77,-0.697,-0.035,-0.134,-7.7,-48.6,14.9,0.71,2.435,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.38,239,238,78,-0.71,-0.033,-0.139,-6.9,-47.4,14.8,0.725,1.441,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.39,240,239,79,-0.745,-0.035,-0.149,-6.7,-44.0,14.4,0.76,3.574,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.40,241,240,80,-0.762,-0.045,-0.157,-8.1,-41.6,14.2,0.78,1.938,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.41,242,241,81,-0.765,-0.059,-0.141,-7.5,-39.6,13.0,0.78,0.0,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.42,243,242,82,-0.771,-0.085,-0.134,-8.5,-37.1,12.5,0.787,0.757,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.43,244,243,83,-0.806,-0.103,-0.104,-10.2,-33.8,12.0,0.819,3.175,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.44,245,244,84,-0.821,-0.086,-0.076,-11.1,-30.1,11.0,0.829,1.011,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.45,246,245,85,-0.841,-0.071,-0.05,-10.5,-27.4,10.3,0.846,1.629,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.46,247,246,86,-0.862,-0.059,-0.031,-8.1,-26.5,10.2,0.864,1.858,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.47,248,247,87,-0.867,-0.046,-0.016,-2.9,-26.0,9.4,0.869,0.465,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.48,249,248,88,-0.879,-0.027,0.003,2.2,-24.7,8.2,0.88,1.097,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.49,250,249,89,-0.882,-0.003,0.007,7.3,-22.5,7.8,0.882,0.252,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.50,251,250,90,-0.897,0.003,0.016,9.4,-21.5,7.5,0.897,1.453,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.51,252,251,91,-0.904,0.021,0.034,9.9,-20.5,8.0,0.904,0.76,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.52,253,252,92,-0.906,0.015,0.071,9.5,-21.0,8.6,0.908,0.397,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
