trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_013,not_fall,0,stand_up,2.53,254,253,93,-1.105,-0.381,0.179,54.5,2.8,-3.3,1.183,0.361,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.54,255,254,94,-1.118,-0.346,0.125,41.1,-10.5,-6.5,1.177,0.567,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.55,256,255,95,-1.139,-0.333,0.134,18.3,-36.5,-8.3,1.195,1.732,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.56,257,256,96,-1.145,-0.264,0.185,-1.9,-68.1,-6.7,1.189,0.513,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.57,258,257,97,-1.129,-0.193,0.226,-13.2,-88.6,-4.3,1.168,2.189,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.58,259,258,98,-1.122,-0.131,0.298,-13.5,-89.8,0.0,1.169,0.123,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.59,260,259,99,-1.1,-0.082,0.355,-2.5,-71.7,1.4,1.159,0.964,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.60,261,260,100,-1.082,-0.052,0.311,11.2,-43.4,3.5,1.127,3.231,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.61,262,261,101,-1.036,0.0,0.185,16.5,-14.1,5.0,1.052,7.451,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.62,263,262,102,-1.01,0.023,0.06,15.2,6.2,2.4,1.012,4.024,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.63,264,263,103,-0.973,0.021,-0.057,8.3,13.7,1.4,0.975,3.746,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.64,265,264,104,-0.946,-0.008,-0.128,-1.6,8.7,-0.5,0.955,1.978,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.65,266,265,105,-0.937,-0.033,-0.126,-12.7,-3.8,-1.9,0.946,0.869,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.66,267,266,106,-0.922,-0.075,-0.043,-23.3,-18.3,-1.4,0.926,2.04,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.67,268,267,107,-0.911,-0.098,0.075,-30.4,-27.3,-0.4,0.92,0.612,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.68,269,268,108,-0.9,-0.116,0.205,-35.6,-30.9,0.9,0.93,1.081,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.69,270,269,109,-0.906,-0.119,0.378,-35.9,-26.4,1.8,0.989,5.892,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.70,271,270,110,-0.936,-0.174,0.667,-30.5,-0.7,7.6,1.163,17.352,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.71,272,271,111,-0.918,-0.167,0.619,-25.0,37.6,12.5,1.12,4.241,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.72,273,272,112,-0.897,-0.231,0.503,-17.4,38.9,15.2,1.054,6.593,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.73,274,273,113,-0.889,-0.219,0.438,-7.5,25.4,14.5,1.015,3.921,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.74,275,274,114,-0.859,-0.234,0.406,3.0,7.3,15.6,0.979,3.609,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.75,276,275,115,-0.868,-0.27,0.359,5.4,-6.0,16.8,0.977,0.192,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.76,277,276,116,-0.922,-0.296,0.307,5.9,-18.6,13.0,1.016,3.843,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.77,278,277,117,-0.894,-0.219,0.307,5.3,-28.4,9.1,0.971,4.509,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.78,279,278,118,-0.947,-0.208,0.323,4.8,-36.1,7.0,1.023,5.192,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.79,280,279,119,-1.02,-0.238,0.335,9.8,-38.6,6.7,1.1,7.734,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.80,281,280,120,-1.021,-0.21,0.306,15.4,-31.2,4.1,1.087,1.334,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.81,282,281,121,-1.011,-0.238,0.244,17.8,-20.9,3.2,1.067,1.945,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.82,283,282,122,-0.989,-0.257,0.151,16.4,-12.5,1.1,1.033,3.406,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.83,284,283,123,-0.965,-0.269,0.082,14.8,-9.0,0.0,1.005,2.823,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.84,285,284,124,-0.933,-0.27,0.034,12.9,-8.5,-1.8,0.972,3.271,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.85,286,285,125,-0.908,-0.277,0.013,8.1,-8.0,-2.7,0.949,2.283,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.86,287,286,126,-0.91,-0.291,0.02,1.9,-6.3,-2.7,0.956,0.684,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.87,288,287,127,-0.906,-0.289,0.042,-5.1,-3.4,-4.0,0.952,0.411,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.88,289,288,128,-0.923,-0.275,0.126,-8.8,-2.2,-3.9,0.971,1.909,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.89,290,289,129,-0.941,-0.257,0.174,-11.5,-3.4,-1.8,0.991,2.032,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.90,291,290,130,-0.95,-0.231,0.207,-17.6,-5.6,0.0,0.999,0.796,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.91,292,291,131,-0.959,-0.177,0.323,-24.0,1.2,-1.6,1.028,2.831,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.92,293,292,132,-0.996,-0.167,0.428,-24.4,21.4,-1.2,1.097,6.922,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.93,294,293,133,-0.972,-0.117,0.411,-18.3,26.0,-2.1,1.062,3.458,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.94,295,294,134,-0.973,-0.095,0.408,-7.8,18.8,-5.2,1.06,0.252,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.95,296,295,135,-0.964,-0.084,0.386,1.5,5.0,-7.3,1.042,1.77,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.96,297,296,136,-0.963,-0.083,0.364,4.9,-10.2,-11.8,1.033,0.943,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.97,298,297,137,-0.984,-0.126,0.332,2.9,-23.0,-15.2,1.046,1.37,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.98,299,298,138,-0.997,-0.167,0.286,-3.6,-32.6,-15.2,1.05,0.413,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.99,300,299,139,-1.019,-0.183,0.275,-11.0,-38.9,-14.7,1.071,2.076,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.00,301,300,140,-1.05,-0.209,0.288,-10.5,-38.7,-11.2,1.108,3.711,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.01,302,301,141,-1.068,-0.222,0.313,-7.4,-35.1,-7.5,1.135,2.628,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.02,303,302,142,-1.073,-0.224,0.329,-2.0,-29.0,-3.0,1.144,0.974,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.03,304,303,143,-1.072,-0.216,0.341,2.4,-22.8,1.1,1.146,0.125,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.04,305,304,144,-1.061,-0.201,0.35,4.3,-19.1,5.3,1.136,1.008,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.05,306,305,145,-1.06,-0.188,0.348,2.0,-17.2,9.1,1.132,0.376,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.06,307,306,146,-1.033,-0.174,0.343,-1.2,-17.4,12.3,1.102,2.95,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.07,308,307,147,-1.007,-0.17,0.33,-2.9,-20.0,14.1,1.074,2.85,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.08,309,308,148,-0.988,-0.161,0.308,-3.3,-23.8,14.6,1.047,2.67,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.09,310,309,149,-0.963,-0.164,0.284,-3.0,-24.4,14.6,1.017,2.966,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.10,311,310,150,-0.947,-0.169,0.262,-4.5,-23.1,13.8,0.997,2.059,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.11,312,311,151,-0.92,-0.152,0.25,-7.6,-22.0,11.9,0.966,3.083,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.12,313,312,152,-0.921,-0.19,0.228,-9.2,-21.3,12.2,0.968,0.164,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.13,314,313,153,-0.914,-0.211,0.234,-11.5,-20.3,11.5,0.967,0.047,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.14,315,314,154,-0.915,-0.23,0.248,-14.5,-17.5,10.9,0.976,0.852,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.15,316,315,155,-0.909,-0.251,0.275,-16.1,-13.0,11.9,0.982,0.684,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.16,317,316,156,-0.908,-0.266,0.292,-18.0,-7.8,12.3,0.99,0.757,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.17,318,317,157,-0.887,-0.275,0.321,-20.9,-3.3,13.2,0.983,0.723,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.18,319,318,158,-0.876,-0.259,0.348,-23.4,-1.5,13.0,0.978,0.479,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,3.19,320,319,159,-0.867,-0.248,0.365,-23.5,-0.9,11.5,0.973,0.47,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
