trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_024,not_fall,0,stand_up,2.53,254,253,93,-0.532,0.173,-0.988,-70.8,-37.8,-24.3,1.135,7.323,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.54,255,254,94,-0.508,0.224,-0.85,-78.7,-43.4,-17.6,1.015,12.034,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.55,256,255,95,-0.477,0.21,-0.749,-79.3,-40.6,-16.2,0.913,10.227,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.56,257,256,96,-0.439,0.164,-0.684,-74.9,-32.4,-17.5,0.829,8.364,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.57,258,257,97,-0.436,0.163,-0.68,-74.3,-27.5,-24.4,0.824,0.51,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.58,259,258,98,-0.427,0.137,-0.597,-71.4,-22.9,-33.8,0.747,7.693,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.59,260,259,99,-0.417,0.101,-0.608,-65.3,-18.6,-46.7,0.744,0.292,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.60,261,260,100,-0.445,0.036,-0.668,-62.6,-23.9,-58.0,0.804,5.98,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.61,262,261,101,-0.487,-0.026,-0.655,-65.9,-30.7,-59.4,0.816,1.212,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.62,263,262,102,-0.572,-0.037,-0.704,-82.3,-56.3,-56.8,0.908,9.146,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.63,264,263,103,-0.651,-0.009,-0.648,-99.3,-81.2,-50.3,0.919,1.099,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.64,265,264,104,-0.99,-0.033,-0.319,-101.0,-107.5,-32.2,1.041,12.2,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.65,266,265,105,-1.188,0.114,0.221,-36.6,-128.3,19.7,1.214,17.34,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.66,267,266,106,-1.168,0.235,0.102,21.2,-119.7,55.6,1.196,1.823,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.67,268,267,107,-1.123,0.332,0.116,-9.7,-97.8,31.9,1.177,1.868,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.68,269,268,108,-1.162,0.243,0.18,-32.3,-62.3,7.2,1.201,2.339,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.69,270,269,109,-1.143,0.13,-0.091,-35.6,-39.9,8.2,1.154,4.696,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.70,271,270,110,-0.95,0.078,-0.219,-33.5,-29.4,19.1,0.978,17.515,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.71,272,271,111,-0.882,0.06,-0.267,-28.3,-22.5,18.4,0.924,5.456,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.72,273,272,112,-0.836,0.054,-0.29,-18.0,-18.1,15.0,0.887,3.712,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.73,274,273,113,-0.792,0.072,-0.37,-11.9,-17.6,17.5,0.878,0.904,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.74,275,274,114,-0.798,0.087,-0.442,-13.1,-20.5,22.8,0.917,3.915,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.75,276,275,115,-0.79,0.097,-0.472,-19.7,-25.2,24.2,0.926,0.898,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.76,277,276,116,-0.77,0.162,-0.518,-28.1,-30.1,23.6,0.942,1.628,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.77,278,277,117,-0.786,0.179,-0.522,-37.0,-34.3,19.8,0.961,1.845,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.78,279,278,118,-0.785,0.2,-0.485,-43.6,-36.7,15.2,0.944,1.631,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.79,280,279,119,-0.799,0.2,-0.428,-47.3,-34.6,9.9,0.929,1.572,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.80,281,280,120,-0.761,0.237,-0.399,-46.0,-28.6,4.2,0.891,3.732,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.81,282,281,121,-0.766,0.225,-0.353,-41.5,-20.5,-1.7,0.873,1.841,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.82,283,282,122,-0.779,0.226,-0.276,-35.4,-12.4,-6.3,0.857,1.555,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.83,284,283,123,-0.736,0.238,-0.275,-31.2,-5.3,-10.9,0.822,3.567,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.84,285,284,124,-0.696,0.218,-0.252,-33.7,-0.7,-15.0,0.772,4.955,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.85,286,285,125,-0.626,0.185,-0.242,-37.6,0.3,-17.0,0.696,7.565,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.86,287,286,126,-0.557,0.161,-0.242,-41.6,-1.3,-18.2,0.629,6.781,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.87,288,287,127,-0.512,0.155,-0.245,-45.8,-6.8,-22.5,0.589,3.957,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.88,289,288,128,-0.507,0.168,-0.217,-47.9,-13.0,-27.3,0.577,1.173,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.89,290,289,129,-0.498,0.187,-0.186,-47.8,-18.3,-32.2,0.563,1.383,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.90,291,290,130,-0.437,0.204,-0.207,-46.4,-25.2,-41.8,0.525,3.862,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.91,292,291,131,-0.439,0.2,-0.199,-44.8,-32.8,-49.2,0.522,0.267,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.92,293,292,132,-0.408,0.181,-0.248,-46.0,-42.6,-55.6,0.511,1.077,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.93,294,293,133,-0.416,0.174,-0.266,-48.5,-52.0,-60.3,0.524,1.26,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.94,295,294,134,-0.389,0.156,-0.253,-52.2,-62.1,-67.1,0.49,3.43,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.95,296,295,135,-0.416,0.125,-0.229,-54.7,-73.4,-71.5,0.491,0.175,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.96,297,296,136,-0.451,0.113,-0.216,-52.2,-85.5,-73.0,0.513,2.16,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.97,298,297,137,-0.468,0.126,-0.186,-42.5,-99.0,-69.5,0.52,0.674,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.98,299,298,138,-0.485,0.14,-0.158,-31.1,-109.4,-67.6,0.529,0.898,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.99,300,299,139,-0.577,0.146,-0.141,-19.7,-117.7,-62.9,0.612,8.358,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.00,301,300,140,-0.684,0.153,-0.093,-6.6,-121.9,-49.7,0.707,9.495,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.01,302,301,141,-0.741,0.191,-0.093,-4.0,-124.3,-41.6,0.771,6.422,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.02,303,302,142,-0.794,0.196,-0.016,-17.6,-120.5,-40.7,0.819,4.703,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.03,304,303,143,-0.816,0.244,0.015,-32.0,-108.3,-44.6,0.852,3.332,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.04,305,304,144,-0.836,0.235,0.095,-36.5,-93.1,-45.8,0.874,2.189,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.05,306,305,145,-0.885,0.217,0.122,-34.3,-72.3,-47.1,0.92,4.625,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.06,307,306,146,-0.863,0.197,0.062,-34.0,-53.9,-45.4,0.887,3.297,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.07,308,307,147,-0.834,0.165,0.036,-36.9,-40.3,-37.1,0.852,3.547,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.08,309,308,148,-0.829,0.129,-0.015,-43.5,-28.3,-34.1,0.839,1.228,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.09,310,309,149,-0.841,0.142,-0.062,-51.9,-16.6,-29.8,0.855,1.581,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.10,311,310,150,-0.948,0.073,-0.114,-58.4,-10.7,-22.3,0.958,10.314,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.11,312,311,151,-1.119,0.024,-0.153,-58.3,-16.7,0.0,1.13,17.163,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.12,313,312,152,-1.217,0.02,-0.207,-53.0,-32.4,26.2,1.234,10.459,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.13,314,313,153,-1.222,0.068,-0.293,-51.4,-51.4,47.1,1.259,2.417,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.14,315,314,154,-1.188,0.099,-0.28,-59.2,-52.3,52.8,1.225,3.345,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.15,316,315,155,-1.188,0.113,-0.226,-73.8,-33.4,52.8,1.215,0.999,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.16,317,316,156,-1.161,0.135,-0.162,-94.8,-6.5,54.5,1.18,3.468,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.17,318,317,157,-1.148,0.135,-0.042,-109.5,16.8,64.7,1.157,2.351,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.18,319,318,158,-1.094,0.201,0.091,-113.1,33.8,74.1,1.116,4.091,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,3.19,320,319,159,-1.062,0.219,0.164,-105.5,42.7,78.3,1.097,1.921,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
