trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_025,not_fall,0,stand_up,1.25,126,125,-35,-0.755,0.071,-0.697,-68.7,47.9,-147.1,1.03,7.597,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.26,127,126,-34,-0.86,0.08,-0.792,-81.1,27.0,-156.0,1.172,14.202,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.27,128,127,-33,-0.997,0.091,-0.736,-86.2,10.7,-137.3,1.242,7.027,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.28,129,128,-32,-1.084,0.064,-0.622,-80.3,3.6,-102.5,1.251,0.905,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.29,130,129,-31,-1.163,0.122,-0.541,-61.0,3.2,-69.6,1.288,3.713,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.30,131,130,-30,-1.185,0.196,-0.506,-33.7,11.5,-52.2,1.303,1.489,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.31,132,131,-29,-1.19,0.185,-0.585,-9.7,27.6,-48.8,1.339,3.554,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.32,133,132,-28,-1.152,0.121,-0.697,0.1,45.9,-57.7,1.352,1.329,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.33,134,133,-27,-1.095,0.049,-0.856,-5.3,64.9,-74.0,1.391,3.886,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.34,135,134,-26,-1.048,-0.04,-0.979,-18.2,81.3,-88.3,1.435,4.392,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.35,136,135,-25,-1.018,-0.144,-1.029,-30.2,94.8,-94.0,1.455,1.981,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.36,137,136,-24,-0.956,-0.188,-1.056,-40.3,107.7,-92.6,1.438,1.715,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.37,138,137,-23,-0.932,-0.206,-1.064,-45.2,115.7,-83.1,1.43,0.789,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.38,139,138,-22,-0.892,-0.205,-0.997,-44.5,119.0,-64.6,1.354,7.611,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.39,140,139,-21,-0.833,-0.192,-0.903,-37.7,121.0,-44.1,1.243,11.033,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.40,141,140,-20,-0.759,-0.176,-0.749,-28.7,123.5,-27.5,1.08,16.295,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.41,142,141,-19,-0.702,-0.184,-0.704,-24.6,130.0,-17.1,1.011,6.916,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.42,143,142,-18,-0.646,-0.169,-0.615,-25.3,140.5,-9.6,0.908,10.327,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.43,144,143,-17,-0.469,-0.144,-0.281,-18.1,131.6,-5.3,0.565,32.767,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.44,145,144,-16,-0.261,-0.08,0.03,48.9,106.5,-1.7,0.275,29.051,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.45,146,145,-15,-0.277,-0.059,-0.431,33.6,92.6,-0.9,0.515,24.08,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.46,147,146,-14,-0.32,-0.051,-0.316,24.8,83.4,-3.4,0.453,6.264,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.47,148,147,-13,-0.309,-0.148,-0.614,3.8,66.0,-17.7,0.703,25.066,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.48,149,148,-12,-0.308,-0.141,-0.688,12.0,49.7,-16.1,0.767,6.39,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.49,150,149,-11,-0.271,-0.076,-0.7,24.0,33.6,-17.0,0.754,1.288,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.50,151,150,-10,-0.291,-0.083,-0.695,39.3,18.7,-18.8,0.758,0.377,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.51,152,151,-9,-0.258,-0.069,-0.758,50.5,5.4,-29.2,0.804,4.576,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.52,153,152,-8,-0.27,-0.085,-0.818,55.1,-7.0,-40.8,0.866,6.189,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.53,154,153,-7,-0.244,-0.102,-0.855,55.1,-16.8,-53.2,0.895,2.892,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.54,155,154,-6,-0.266,-0.14,-0.826,53.5,-22.6,-67.4,0.879,1.605,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.55,156,155,-5,-0.299,-0.186,-0.875,52.0,-28.2,-78.1,0.944,6.474,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.56,157,156,-4,-0.358,-0.249,-0.891,45.2,-34.7,-86.3,0.992,4.864,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.57,158,157,-3,-0.465,-0.289,-0.883,37.8,-32.5,-86.3,1.039,4.686,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.58,159,158,-2,-0.589,-0.301,-0.937,33.1,-30.3,-76.9,1.147,10.78,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.59,160,159,-1,-0.684,-0.301,-0.951,27.5,-23.1,-62.6,1.21,6.312,True,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.60,161,160,0,-0.724,-0.322,-0.915,24.3,-9.6,-44.6,1.211,0.122,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.61,162,161,1,-0.726,-0.332,-0.886,22.5,11.8,-24.8,1.193,1.803,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.62,163,162,2,-0.7,-0.353,-0.871,19.4,37.9,-7.0,1.173,2.041,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.63,164,163,3,-0.63,-0.373,-0.857,14.6,62.3,6.4,1.128,4.496,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.64,165,164,4,-0.512,-0.404,-0.762,5.5,83.3,14.7,1.003,12.434,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.65,166,165,5,-0.395,-0.419,-0.572,-0.9,102.7,16.5,0.812,19.123,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.66,167,166,6,-0.275,-0.392,-0.633,-13.6,103.4,10.6,0.794,1.792,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.67,168,167,7,-0.204,-0.382,-0.537,-13.0,87.3,4.6,0.69,10.397,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.68,169,168,8,-0.174,-0.378,-0.418,1.7,66.7,3.8,0.59,10.024,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.69,170,169,9,-0.182,-0.359,-0.437,17.0,49.8,6.8,0.595,0.471,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.70,171,170,10,-0.226,-0.343,-0.514,21.2,32.6,5.8,0.658,6.332,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.71,172,171,11,-0.24,-0.332,-0.531,20.7,14.2,0.9,0.671,1.282,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.72,173,172,12,-0.294,-0.323,-0.554,21.7,-2.6,-2.7,0.706,3.532,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.73,174,173,13,-0.337,-0.318,-0.608,19.0,-21.1,-4.6,0.765,5.833,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.74,175,174,14,-0.356,-0.293,-0.627,15.1,-34.1,-7.2,0.779,1.44,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.75,176,175,15,-0.389,-0.253,-0.629,10.8,-43.0,-9.9,0.782,0.27,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.76,177,176,16,-0.417,-0.203,-0.635,9.0,-51.0,-12.2,0.787,0.51,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.77,178,177,17,-0.438,-0.156,-0.667,8.4,-61.6,-11.6,0.814,2.689,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.78,179,178,18,-0.471,-0.136,-0.676,6.1,-74.3,-9.8,0.835,2.165,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.79,180,179,19,-0.51,-0.132,-0.685,4.4,-84.8,-5.2,0.865,2.926,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.80,181,180,20,-0.541,-0.147,-0.682,4.7,-91.2,-0.9,0.883,1.842,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.81,182,181,21,-0.573,-0.2,-0.694,2.0,-91.6,3.9,0.922,3.911,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.82,183,182,22,-0.597,-0.228,-0.672,-1.4,-86.5,8.8,0.928,0.554,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.83,184,183,23,-0.613,-0.252,-0.647,-2.8,-76.2,17.8,0.926,0.124,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.84,185,184,24,-0.614,-0.27,-0.634,-4.4,-62.0,24.8,0.923,0.304,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.85,186,185,25,-0.582,-0.23,-0.63,-7.4,-48.1,29.0,0.888,3.503,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.86,187,186,26,-0.553,-0.215,-0.641,-10.4,-36.3,34.5,0.874,1.445,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.87,188,187,27,-0.492,-0.207,-0.697,-17.0,-30.4,37.9,0.878,0.363,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.88,189,188,28,-0.468,-0.204,-0.69,-20.7,-28.1,42.5,0.858,1.914,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.89,190,189,29,-0.446,-0.226,-0.725,-23.8,-31.2,46.6,0.881,2.211,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.90,191,190,30,-0.4,-0.248,-0.742,-27.3,-35.3,48.5,0.879,0.117,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.91,192,191,31,-0.39,-0.261,-0.76,-32.3,-39.8,48.0,0.894,1.445,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.92,193,192,32,-0.377,-0.265,-0.766,-38.1,-45.2,43.7,0.894,0.056,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.93,194,193,33,-0.35,-0.236,-0.728,-43.2,-49.6,38.3,0.841,5.287,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.94,195,194,34,-0.371,-0.22,-0.726,-44.9,-52.9,34.7,0.845,0.339,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.95,196,195,35,-0.371,-0.168,-0.712,-46.7,-57.9,27.6,0.82,2.451,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.96,197,196,36,-0.397,-0.154,-0.687,-48.6,-59.4,19.7,0.808,1.201,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.97,198,197,37,-0.426,-0.137,-0.663,-48.3,-61.7,10.6,0.8,0.799,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.98,199,198,38,-0.481,-0.121,-0.632,-46.4,-65.2,1.5,0.803,0.3,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,1.99,200,199,39,-0.539,-0.086,-0.606,-41.2,-69.9,-5.7,0.816,1.266,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.00,201,200,40,-0.596,-0.059,-0.586,-34.4,-74.7,-10.6,0.839,2.252,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.01,202,201,41,-0.672,-0.04,-0.591,-26.4,-80.1,-13.7,0.896,5.707,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.02,203,202,42,-0.74,-0.045,-0.586,-18.0,-85.8,-14.7,0.945,4.969,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.03,204,203,43,-0.818,-0.046,-0.622,-9.6,-88.2,-12.8,1.029,8.342,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.04,205,204,44,-0.925,-0.066,-0.645,-2.0,-88.5,-5.0,1.13,10.126,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.05,206,205,45,-0.991,-0.081,-0.668,2.3,-84.1,5.6,1.199,6.855,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.06,207,206,46,-1.039,-0.097,-0.682,4.1,-72.1,16.6,1.247,4.877,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.07,208,207,47,-1.053,-0.115,-0.714,6.7,-48.6,25.6,1.277,3.012,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.08,209,208,48,-1.019,-0.127,-0.703,8.8,-26.0,29.2,1.245,3.264,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.09,210,209,49,-0.964,-0.141,-0.735,8.9,-1.9,30.1,1.22,2.433,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.10,211,210,50,-0.886,-0.132,-0.749,9.3,19.4,28.3,1.167,5.304,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.11,212,211,51,-0.808,-0.112,-0.739,8.9,34.0,24.3,1.101,6.603,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.12,213,212,52,-0.763,-0.078,-0.749,6.3,41.2,18.4,1.072,2.947,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.13,214,213,53,-0.73,-0.025,-0.732,1.6,41.6,10.6,1.034,3.749,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.14,215,214,54,-0.726,0.01,-0.703,-2.3,37.4,3.6,1.011,2.377,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.15,216,215,55,-0.73,0.028,-0.698,-5.1,30.1,-0.7,1.011,0.029,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.16,217,216,56,-0.751,0.013,-0.697,-9.6,21.8,-3.5,1.025,1.413,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.17,218,217,57,-0.783,-0.012,-0.688,-14.0,13.8,-5.0,1.043,1.818,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.18,219,218,58,-0.814,-0.045,-0.659,-16.9,9.4,-5.1,1.048,0.502,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.19,220,219,59,-0.821,-0.051,-0.635,-19.8,10.6,-7.0,1.039,0.891,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.20,221,220,60,-0.835,-0.066,-0.607,-23.0,18.1,-12.0,1.035,0.48,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.21,222,221,61,-0.864,-0.059,-0.602,-38.2,22.5,-20.0,1.055,2.012,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.22,223,222,62,-0.85,-0.047,-0.503,-40.6,24.6,-22.1,0.989,6.531,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.23,224,223,63,-0.828,-0.037,-0.478,-30.0,22.3,-18.7,0.957,3.245,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.24,225,224,64,-0.826,-0.019,-0.502,-21.9,12.3,-12.2,0.967,1.024,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.25,226,225,65,-0.826,-0.01,-0.521,-21.8,1.5,-6.0,0.977,0.994,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.26,227,226,66,-0.808,-0.008,-0.515,-21.6,-7.2,-0.6,0.959,1.847,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.27,228,227,67,-0.778,-0.019,-0.504,-19.6,-12.5,2.5,0.927,3.125,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.28,229,228,68,-0.774,-0.035,-0.527,-17.1,-15.4,5.5,0.937,0.977,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.29,230,229,69,-0.756,-0.036,-0.541,-16.9,-17.0,7.4,0.931,0.602,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.30,231,230,70,-0.741,-0.02,-0.53,-14.6,-17.0,7.8,0.912,1.914,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.31,232,231,71,-0.713,-0.001,-0.537,-13.7,-17.3,7.9,0.893,1.881,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.32,233,232,72,-0.708,0.017,-0.543,-12.0,-17.9,6.9,0.893,0.012,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.33,234,233,73,-0.706,0.048,-0.547,-9.2,-19.2,7.0,0.895,0.16,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.34,235,234,74,-0.713,0.054,-0.571,-7.3,-21.4,8.5,0.916,2.07,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.35,236,235,75,-0.722,0.062,-0.576,-4.8,-21.3,10.3,0.926,1.087,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.36,237,236,76,-0.722,0.058,-0.606,-2.9,-19.0,13.0,0.945,1.839,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.37,238,237,77,-0.731,0.069,-0.638,-2.5,-15.3,16.2,0.973,2.84,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.38,239,238,78,-0.739,0.077,-0.645,-3.1,-8.4,19.0,0.984,1.105,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.39,240,239,79,-0.722,0.088,-0.648,-4.7,1.4,21.7,0.974,0.997,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.40,241,240,80,-0.715,0.092,-0.663,-6.5,12.7,22.6,0.979,0.491,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.41,242,241,81,-0.694,0.092,-0.675,-8.8,22.5,23.4,0.973,0.645,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.42,243,242,82,-0.65,0.105,-0.677,-12.1,30.8,21.6,0.945,2.755,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.43,244,243,83,-0.625,0.124,-0.678,-14.7,34.6,18.4,0.931,1.427,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.44,245,244,84,-0.62,0.141,-0.702,-18.0,33.2,14.2,0.948,1.661,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.45,246,245,85,-0.629,0.133,-0.713,-21.5,28.3,11.2,0.96,1.251,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.46,247,246,86,-0.645,0.126,-0.692,-25.3,24.4,7.8,0.955,0.509,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.47,248,247,87,-0.667,0.112,-0.662,-26.4,23.0,5.4,0.947,0.828,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.48,249,248,88,-0.708,0.112,-0.636,-26.5,24.8,1.3,0.958,1.158,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.49,250,249,89,-0.735,0.112,-0.6,-25.7,27.8,0.8,0.956,0.27,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
S01_stand_up_025,not_fall,0,stand_up,2.50,251,250,90,-0.769,0.094,-0.58,-23.9,30.9,1.2,0.968,1.214,False,160,suspected_fall_peak1.21_az0.42_maxGyro149.5_thetaSwing66.4
