trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_020,not_fall,0,stand_up,1.26,127,126,-34,-1.057,-0.362,0.444,-70.9,-136.4,84.1,1.203,3.415,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.27,128,127,-33,-1.06,-0.298,0.555,-71.9,-133.4,70.9,1.233,3.043,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.28,129,128,-32,-1.064,-0.208,0.589,-69.2,-126.0,57.8,1.234,0.086,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.29,130,129,-31,-1.099,-0.109,0.595,-64.7,-116.9,43.8,1.255,2.058,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.30,131,130,-30,-1.094,-0.007,0.573,-59.1,-111.4,29.0,1.235,1.963,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.31,132,131,-29,-1.058,0.033,0.576,-56.9,-102.0,14.8,1.205,3.026,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.32,133,132,-28,-1.022,0.023,0.56,-54.8,-98.3,0.5,1.166,3.933,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.33,134,133,-27,-1.02,-0.043,0.501,-56.2,-98.0,-11.8,1.137,2.847,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.34,135,134,-26,-1.081,-0.093,0.476,-58.3,-97.8,-22.9,1.185,4.764,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.35,136,135,-25,-1.143,-0.136,0.476,-55.5,-89.8,-29.0,1.246,6.098,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.36,137,136,-24,-1.193,-0.12,0.417,-52.0,-83.1,-33.9,1.27,2.413,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.37,138,137,-23,-1.207,-0.113,0.38,-50.9,-76.6,-39.1,1.271,0.069,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.38,139,138,-22,-1.195,-0.179,0.36,-49.7,-69.7,-46.0,1.261,0.995,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.39,140,139,-21,-1.181,-0.326,0.358,-50.1,-62.9,-54.7,1.277,1.603,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.40,141,140,-20,-1.158,-0.478,0.296,-54.0,-60.7,-65.1,1.287,1.081,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.41,142,141,-19,-1.139,-0.601,0.199,-63.6,-62.5,-77.8,1.303,1.55,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.42,143,142,-18,-1.16,-0.71,0.117,-81.0,-63.3,-90.4,1.366,6.271,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.43,144,143,-17,-1.206,-0.815,0.084,-102.3,-57.2,-97.6,1.458,9.253,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.44,145,144,-16,-1.228,-0.864,0.101,-122.6,-46.5,-99.5,1.505,4.645,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.45,146,145,-15,-1.191,-0.825,0.197,-137.5,-32.7,-99.2,1.462,4.219,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.46,147,146,-14,-1.115,-0.748,0.241,-143.0,-12.9,-101.3,1.364,9.81,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.47,148,147,-13,-1.03,-0.703,0.278,-144.7,3.7,-107.6,1.277,8.688,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.48,149,148,-12,-0.89,-0.723,0.359,-145.7,4.4,-133.0,1.202,7.555,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.49,150,149,-11,-0.812,-0.741,0.43,-149.0,-1.3,-160.4,1.18,2.179,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.50,151,150,-10,-0.678,-0.861,0.58,-146.1,-5.8,-184.8,1.24,6.028,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.51,152,151,-9,-0.594,-0.746,0.533,-146.7,12.2,-215.0,1.092,14.788,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.52,153,152,-8,-0.547,-0.572,0.513,-154.2,64.0,-238.0,0.944,14.879,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.53,154,153,-7,-0.401,-0.369,0.631,-157.4,108.5,-254.5,0.834,10.996,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.54,155,154,-6,-0.398,-0.184,0.77,-148.7,110.8,-252.4,0.886,5.266,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.55,156,155,-5,-0.411,-0.147,0.835,-138.4,97.6,-245.6,0.942,5.579,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.56,157,156,-4,-0.517,-0.168,0.72,-106.7,129.2,-243.9,0.902,4.003,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.57,158,157,-3,-0.627,-0.325,0.544,-76.1,141.6,-240.9,0.892,1.007,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.58,159,158,-2,-0.828,-0.564,0.089,-65.6,143.5,-223.0,1.006,11.369,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.59,160,159,-1,-1.196,-0.911,-0.173,-74.0,104.1,-162.9,1.514,32.767,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.60,161,160,0,-1.292,-1.074,-0.068,-75.5,43.2,-65.3,1.681,16.736,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.61,162,161,1,-1.2,-0.976,0.188,-40.0,3.1,25.9,1.559,12.253,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.62,163,162,2,-1.046,-0.876,0.096,-10.2,-20.7,88.3,1.368,19.051,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.63,164,163,3,-1.016,-0.824,-0.023,5.2,-61.5,128.2,1.309,5.98,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.64,165,164,4,-0.879,-0.692,0.028,10.3,-93.9,136.2,1.12,18.895,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.65,166,165,5,-0.613,-0.502,0.128,18.0,-119.6,110.7,0.803,31.636,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.66,167,166,6,-0.374,-0.371,0.242,15.3,-122.3,63.8,0.58,22.313,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.67,168,167,7,-0.203,-0.293,0.231,7.3,-113.8,15.2,0.425,15.512,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.68,169,168,8,-0.132,-0.237,0.339,3.0,-81.7,-31.9,0.435,0.961,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.69,170,169,9,-0.179,-0.279,0.35,9.4,-31.0,-66.5,0.482,4.782,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.70,171,170,10,-0.201,-0.339,0.203,13.3,4.5,-68.8,0.444,3.857,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.71,172,171,11,-0.269,-0.459,0.001,-2.1,-3.4,-39.1,0.532,8.796,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.72,173,172,12,-0.169,-0.402,0.223,-12.1,-19.2,-22.6,0.49,4.176,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.73,174,173,13,-0.125,-0.48,0.432,-9.3,-13.2,-30.6,0.658,16.807,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.74,175,174,14,-0.232,-0.615,0.56,7.7,1.1,-31.4,0.863,20.525,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.75,176,175,15,-0.302,-0.627,0.487,26.1,18.0,-31.8,0.85,1.375,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.76,177,176,16,-0.239,-0.591,0.435,34.0,34.9,-31.9,0.773,7.712,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.77,178,177,17,-0.171,-0.552,0.442,44.1,65.4,-41.8,0.727,4.519,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.78,179,178,18,-0.174,-0.632,0.26,52.5,81.6,-42.4,0.706,2.158,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.79,180,179,19,-0.263,-0.656,0.155,49.4,78.7,-46.7,0.724,1.788,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.80,181,180,20,-0.366,-0.707,0.145,39.7,63.9,-46.2,0.809,8.578,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.81,182,181,21,-0.385,-0.687,0.209,29.3,52.2,-48.3,0.816,0.607,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.82,183,182,22,-0.393,-0.674,0.209,28.2,51.5,-55.8,0.808,0.785,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.83,184,183,23,-0.516,-0.676,0.09,17.4,34.1,-68.7,0.855,4.725,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.84,185,184,24,-0.666,-0.835,0.216,10.6,24.7,-61.5,1.09,23.536,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.85,186,185,25,-0.703,-0.95,0.147,17.5,34.6,-53.3,1.191,10.1,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.86,187,186,26,-0.758,-0.932,0.116,21.3,47.2,-41.9,1.207,1.55,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.87,188,187,27,-0.789,-0.923,0.093,22.7,63.6,-36.3,1.218,1.131,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.88,189,188,28,-0.839,-0.813,0.126,23.7,90.6,-32.7,1.175,4.277,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.89,190,189,29,-0.971,-0.923,-0.015,10.6,77.9,-14.0,1.339,16.413,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.90,191,190,30,-0.886,-0.822,0.131,-7.8,55.0,-1.7,1.216,12.388,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.91,192,191,31,-0.839,-0.751,0.242,-13.8,46.3,-0.8,1.152,6.325,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.92,193,192,32,-0.914,-0.735,0.277,-13.7,36.2,0.3,1.205,5.242,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.93,194,193,33,-0.963,-0.69,0.249,-13.4,16.4,7.3,1.211,0.656,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.94,195,194,34,-0.937,-0.681,0.297,-14.0,-5.4,15.4,1.197,1.466,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.95,196,195,35,-0.864,-0.706,0.308,-11.3,-14.5,20.6,1.158,3.899,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.96,197,196,36,-0.842,-0.745,0.273,-8.7,-18.8,22.4,1.157,0.043,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.97,198,197,37,-0.774,-0.745,0.197,-9.6,-26.6,22.3,1.092,6.483,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.98,199,198,38,-0.742,-0.744,0.247,-10.9,-25.1,14.1,1.079,1.326,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.99,200,199,39,-0.762,-0.768,0.235,-11.6,-17.6,5.4,1.108,2.862,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.00,201,200,40,-0.789,-0.818,0.197,-11.8,-17.6,0.4,1.153,4.552,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.01,202,201,41,-0.788,-0.834,0.245,-13.2,-20.4,-5.0,1.174,2.087,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.02,203,202,42,-0.818,-0.879,0.282,-11.5,-22.4,-11.0,1.234,5.999,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.03,204,203,43,-0.864,-0.894,0.308,-12.2,-25.0,-15.7,1.281,4.694,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.04,205,204,44,-0.912,-0.953,0.309,-18.4,-23.8,-13.7,1.355,7.42,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.05,206,205,45,-0.885,-0.943,0.229,-27.4,-22.9,-10.1,1.314,4.169,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.06,207,206,46,-0.851,-0.93,0.252,-30.3,-20.1,-4.2,1.286,2.734,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.07,208,207,47,-0.879,-0.955,0.294,-26.5,-12.5,5.0,1.331,4.471,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.08,209,208,48,-0.908,-0.904,0.249,-18.5,-4.1,17.6,1.305,2.578,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.09,210,209,49,-0.9,-0.879,0.24,-12.9,5.3,33.0,1.281,2.383,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.10,211,210,50,-0.841,-0.884,0.252,-8.1,8.9,44.7,1.246,3.518,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.11,212,211,51,-0.653,-0.867,0.308,-2.0,6.4,43.3,1.129,11.715,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.12,213,212,52,-0.607,-0.96,0.243,-0.5,-5.5,34.3,1.161,3.243,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.13,214,213,53,-0.528,-0.918,0.229,-4.4,-15.0,15.3,1.083,7.797,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.14,215,214,54,-0.581,-0.926,0.191,-4.9,-22.1,1.5,1.11,2.662,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.15,216,215,55,-0.685,-0.891,0.231,0.2,-23.7,2.1,1.148,3.75,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.16,217,216,56,-0.761,-0.847,0.272,10.7,-7.2,14.4,1.171,2.378,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.17,218,217,57,-0.784,-0.762,0.199,16.4,11.0,19.2,1.111,6.032,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.18,219,218,58,-0.735,-0.804,0.158,17.7,19.7,26.4,1.101,0.991,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.19,220,219,59,-0.619,-0.739,0.143,12.7,19.0,14.1,0.975,12.623,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.20,221,220,60,-0.69,-0.717,0.081,-2.5,15.3,-5.2,0.998,2.349,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.21,222,221,61,-0.721,-0.882,-0.06,-22.7,-3.1,-5.8,1.141,14.242,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.22,223,222,62,-0.61,-0.964,-0.13,-43.9,-7.6,-11.9,1.149,0.773,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.23,224,223,63,-0.411,-0.962,-0.066,-67.0,-0.8,-25.2,1.049,9.99,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.24,225,224,64,-0.388,-0.914,-0.07,-94.2,12.0,-58.7,0.996,5.273,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.25,226,225,65,-0.529,-0.984,-0.109,-124.3,14.2,-79.4,1.122,12.647,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.26,227,226,66,-0.326,-0.814,-0.081,-145.0,25.3,-70.4,0.881,24.177,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.27,228,227,67,-0.466,-0.742,-0.04,-152.4,31.4,-39.9,0.877,0.37,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.28,229,228,68,-0.457,-0.759,0.081,-138.3,38.5,-12.3,0.89,1.302,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.29,230,229,69,-0.578,-0.712,0.065,-115.0,36.9,14.4,0.92,2.969,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.30,231,230,70,-0.458,-0.684,0.104,-89.4,39.1,34.1,0.829,9.016,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.31,232,231,71,-0.476,-0.645,0.12,-63.3,59.6,41.5,0.811,1.877,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.32,233,232,72,-0.467,-0.578,0.023,-48.0,75.7,50.4,0.743,6.763,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.33,234,233,73,-0.418,-0.551,0.004,-39.1,84.5,52.6,0.692,5.132,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.34,235,234,74,-0.426,-0.586,0.009,-33.3,85.6,51.9,0.724,3.264,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.35,236,235,75,-0.456,-0.622,0.0,-33.1,82.2,47.2,0.771,4.697,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.36,237,236,76,-0.54,-0.689,0.022,-31.4,79.6,43.5,0.876,10.468,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.37,238,237,77,-0.615,-0.712,0.026,-27.5,78.3,42.6,0.942,6.577,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.38,239,238,78,-0.66,-0.722,-0.001,-23.2,74.3,44.7,0.978,3.661,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.39,240,239,79,-0.724,-0.783,-0.005,-19.5,67.4,49.1,1.067,8.826,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.40,241,240,80,-0.699,-0.801,-0.006,-14.8,59.4,49.9,1.063,0.354,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.41,242,241,81,-0.703,-0.813,-0.03,-13.5,52.3,46.8,1.076,1.283,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.42,243,242,82,-0.699,-0.78,-0.036,-16.1,44.9,43.6,1.048,2.778,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.43,244,243,83,-0.698,-0.739,-0.081,-21.0,35.2,41.7,1.02,2.858,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.44,245,244,84,-0.648,-0.691,-0.072,-23.7,23.9,39.7,0.95,6.962,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.45,246,245,85,-0.591,-0.648,-0.059,-20.7,15.3,36.0,0.879,7.059,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.46,247,246,86,-0.579,-0.654,-0.043,-13.1,9.5,33.5,0.874,0.526,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.47,248,247,87,-0.562,-0.647,-0.031,-3.2,3.8,31.7,0.857,1.672,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.48,249,248,88,-0.566,-0.648,-0.025,8.5,-2.1,30.8,0.861,0.381,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.49,250,249,89,-0.597,-0.66,0.007,19.0,-3.7,27.5,0.891,2.95,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.50,251,250,90,-0.584,-0.641,-0.037,28.5,-7.0,25.7,0.868,2.235,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.51,252,251,91,-0.641,-0.686,-0.039,32.6,-15.0,24.3,0.94,7.144,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.52,253,252,92,-0.685,-0.69,-0.049,36.7,-27.5,29.0,0.974,3.424,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
