trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_018,not_fall,0,stand_up,1.26,127,126,-34,-0.95,-0.157,0.276,-1.1,3.7,-7.8,1.002,6.567,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.27,128,127,-33,-0.896,-0.186,0.344,3.7,16.5,-8.2,0.978,2.374,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.28,129,128,-32,-0.927,-0.185,0.248,7.6,21.1,-13.0,0.977,0.13,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.29,130,129,-31,-0.969,-0.178,0.212,7.9,22.9,-16.4,1.008,3.124,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.30,131,130,-30,-1.161,-0.184,0.211,9.6,24.7,-20.1,1.195,18.623,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.31,132,131,-29,-1.146,-0.114,0.109,5.3,26.9,-22.6,1.157,3.739,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.32,133,132,-28,-1.201,-0.144,0.136,2.3,24.5,-22.5,1.218,6.065,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.33,134,133,-27,-1.239,-0.107,0.09,-3.0,27.3,-25.4,1.246,2.869,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.34,135,134,-26,-1.329,-0.133,0.108,-6.1,30.2,-26.2,1.34,9.318,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.35,136,135,-25,-1.445,-0.128,0.081,-3.9,39.7,-23.8,1.453,11.287,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.36,137,136,-24,-1.572,-0.175,0.032,-4.7,52.9,-21.6,1.583,13.001,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.37,138,137,-23,-1.707,-0.275,-0.021,-4.3,62.7,-11.2,1.729,14.64,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.38,139,138,-22,-1.737,-0.346,-0.055,-6.5,68.3,-1.1,1.772,4.287,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.39,140,139,-21,-1.615,-0.392,-0.088,-14.3,67.4,5.2,1.665,10.703,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.40,141,140,-20,-1.451,-0.426,-0.055,-25.7,60.2,8.1,1.513,15.156,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.41,142,141,-19,-1.381,-0.439,-0.013,-34.0,56.1,8.5,1.449,6.378,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.42,143,142,-18,-1.269,-0.421,0.016,-37.6,49.8,11.8,1.337,11.204,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.43,144,143,-17,-1.115,-0.312,-0.025,-37.7,46.0,12.7,1.158,17.95,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.44,145,144,-16,-1.005,-0.312,0.011,-35.9,43.1,9.2,1.052,10.542,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.45,146,145,-15,-0.968,-0.27,0.027,-30.7,40.2,2.9,1.006,4.69,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.46,147,146,-14,-1.011,-0.223,0.012,-24.3,36.6,-1.1,1.036,3.01,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.47,148,147,-13,-1.056,-0.183,-0.058,-17.6,32.3,-1.4,1.073,3.756,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.48,149,148,-12,-1.135,-0.159,-0.07,-8.6,37.7,5.3,1.148,7.466,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.49,150,149,-11,-1.187,-0.137,-0.106,5.7,56.2,14.9,1.2,5.178,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.50,151,150,-10,-1.202,-0.161,-0.136,21.7,78.1,19.8,1.22,2.063,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.51,152,151,-9,-1.193,-0.175,-0.162,34.4,105.1,21.8,1.217,0.377,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.52,153,152,-8,-1.142,-0.185,-0.195,41.4,133.8,22.2,1.173,4.353,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.53,154,153,-7,-1.138,-0.21,-0.227,47.4,155.1,22.8,1.18,0.653,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.54,155,154,-6,-1.168,-0.224,-0.244,49.0,166.4,25.1,1.214,3.431,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.55,156,155,-5,-1.126,-0.194,-0.282,44.0,165.2,25.9,1.177,3.708,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.56,157,156,-4,-0.949,-0.101,-0.319,23.3,161.6,18.3,1.007,17.008,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.57,158,157,-3,-1.107,-0.205,-0.272,9.0,141.4,14.8,1.159,15.209,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.58,159,158,-2,-1.356,-0.332,-0.478,-12.2,107.6,-3.6,1.476,31.679,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.59,160,159,-1,-1.508,-0.189,-0.307,-36.0,28.4,-25.0,1.55,7.489,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.60,161,160,0,-1.766,-0.208,-0.135,-35.0,-30.5,15.5,1.783,23.254,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.61,162,161,1,-1.102,-0.078,-0.103,-31.7,-35.2,9.2,1.11,32.767,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.62,163,162,2,-1.063,-0.234,-0.078,-14.1,-15.4,4.1,1.091,1.841,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.63,164,163,3,-1.009,-0.229,-0.145,2.0,5.1,6.7,1.045,4.611,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.64,165,164,4,-0.941,-0.242,-0.239,15.7,15.1,4.9,1.001,4.433,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.65,166,165,5,-0.94,-0.277,-0.247,21.5,15.5,3.8,1.011,0.992,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.66,167,166,6,-0.937,-0.283,-0.283,25.7,14.4,-1.7,1.019,0.88,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.67,168,167,7,-0.937,-0.312,-0.286,26.0,14.9,-7.0,1.028,0.836,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.68,169,168,8,-0.939,-0.284,-0.295,25.1,12.5,-9.2,1.025,0.322,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.69,170,169,9,-0.939,-0.249,-0.273,19.2,10.6,-13.9,1.009,1.515,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.70,171,170,10,-0.976,-0.275,-0.234,14.7,11.7,-14.7,1.041,3.134,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.71,172,171,11,-0.984,-0.268,-0.196,14.0,17.8,-11.2,1.039,0.199,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.72,173,172,12,-0.991,-0.258,-0.279,6.7,30.3,-3.7,1.062,2.314,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.73,174,173,13,-1.087,-0.267,-0.269,-3.7,39.6,3.1,1.151,8.907,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.74,175,174,14,-1.053,-0.232,-0.239,-7.2,41.4,10.3,1.105,4.641,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.75,176,175,15,-1.025,-0.212,-0.231,-6.0,32.3,14.1,1.072,3.263,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.76,177,176,16,-1.047,-0.205,-0.147,5.4,21.3,14.4,1.077,0.55,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.77,178,177,17,-0.943,-0.198,-0.143,24.2,-6.3,9.8,0.974,10.304,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.78,179,178,18,-0.991,-0.233,-0.21,30.5,-23.6,10.3,1.04,6.528,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.79,180,179,19,-0.993,-0.228,-0.17,31.2,-24.8,17.2,1.033,0.665,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.80,181,180,20,-0.953,-0.211,-0.154,34.9,-20.5,22.2,0.988,4.467,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.81,182,181,21,-0.908,-0.129,-0.201,39.0,-24.4,21.5,0.939,4.914,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.82,183,182,22,-0.786,-0.087,-0.155,39.6,-24.7,17.2,0.806,13.371,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.83,184,183,23,-0.704,-0.072,-0.154,40.0,-24.6,9.6,0.724,8.125,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.84,185,184,24,-0.711,-0.079,-0.153,40.9,-25.4,-0.9,0.732,0.778,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.85,186,185,25,-0.665,-0.088,-0.201,38.8,-29.3,-9.2,0.7,3.19,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.86,187,186,26,-0.639,-0.148,-0.221,28.9,-35.6,-13.4,0.692,0.781,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.87,188,187,27,-0.653,-0.233,-0.203,22.7,-40.6,-8.6,0.723,3.052,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.88,189,188,28,-0.694,-0.262,-0.213,25.2,-47.2,10.9,0.772,4.917,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.89,190,189,29,-0.684,-0.221,-0.165,30.5,-55.4,21.2,0.738,3.406,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.90,191,190,30,-0.671,-0.139,-0.132,55.4,-45.9,26.0,0.698,4.028,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.91,192,191,31,-0.648,-0.275,-0.033,67.3,-63.4,30.6,0.705,0.763,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.92,193,192,32,-0.58,-0.201,0.026,71.9,-64.2,34.7,0.615,9.037,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.93,194,193,33,-0.497,-0.157,-0.041,61.0,-47.4,28.4,0.523,9.203,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.94,195,194,34,-0.486,-0.191,-0.038,44.7,-38.4,18.6,0.523,0.04,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.95,196,195,35,-0.564,-0.099,-0.081,33.9,-35.4,15.0,0.578,5.509,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.96,197,196,36,-0.528,-0.176,0.031,30.8,-47.3,11.2,0.558,2.07,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.97,198,197,37,-0.45,-0.101,-0.173,37.3,-52.5,11.3,0.493,6.468,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.98,199,198,38,-0.444,-0.096,0.059,55.0,-60.5,14.2,0.458,3.5,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.99,200,199,39,-0.471,-0.088,0.008,45.4,-45.2,5.1,0.479,2.117,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.00,201,200,40,-0.453,-0.104,0.035,45.2,-42.7,7.3,0.466,1.28,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.01,202,201,41,-0.454,-0.103,0.019,46.9,-41.7,10.1,0.466,0.081,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.02,203,202,42,-0.474,-0.076,0.031,46.8,-46.1,12.5,0.481,1.54,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.03,204,203,43,-0.484,-0.068,0.044,48.1,-51.6,14.2,0.491,0.992,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.04,205,204,44,-0.532,-0.096,0.08,48.2,-51.9,16.2,0.547,5.592,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.05,206,205,45,-0.552,-0.07,0.083,46.1,-53.2,16.2,0.563,1.58,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.06,207,206,46,-0.627,-0.096,0.037,37.9,-51.7,18.6,0.636,7.324,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.07,208,207,47,-0.635,-0.144,0.059,30.8,-48.3,17.4,0.654,1.805,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.08,209,208,48,-0.775,-0.137,0.065,30.6,-44.0,16.8,0.79,13.595,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.09,210,209,49,-0.962,-0.143,0.078,30.3,-43.4,12.5,0.976,18.625,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.10,211,210,50,-1.099,-0.161,0.047,29.4,-41.1,9.2,1.112,13.566,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.11,212,211,51,-1.146,-0.192,0.095,26.7,-37.4,5.2,1.166,5.415,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.12,213,212,52,-1.185,-0.223,0.113,33.1,-40.6,3.2,1.211,4.518,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.13,214,213,53,-1.271,-0.304,0.069,39.9,-50.0,1.0,1.309,9.801,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.14,215,214,54,-1.244,-0.362,0.013,43.6,-55.0,2.3,1.295,1.387,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.15,216,215,55,-1.178,-0.368,-0.024,33.2,-50.1,1.3,1.234,6.095,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.16,217,216,56,-1.243,-0.369,-0.052,21.9,-42.3,1.9,1.298,6.371,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.17,218,217,57,-1.143,-0.309,0.069,24.2,-42.0,6.1,1.186,11.239,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.18,219,218,58,-1.014,-0.256,0.102,40.2,-40.4,3.8,1.051,13.441,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.19,220,219,59,-0.978,-0.218,0.096,52.3,-31.5,1.3,1.006,4.48,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.20,221,220,60,-0.972,-0.2,0.096,60.1,-20.9,3.6,0.998,0.892,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.21,222,221,61,-0.945,-0.173,0.104,66.2,-15.8,7.7,0.966,3.149,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.22,223,222,62,-0.913,-0.123,0.128,72.9,-14.0,12.7,0.93,3.604,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.23,224,223,63,-0.885,-0.083,0.173,80.8,-14.0,17.6,0.906,2.397,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.24,225,224,64,-0.86,-0.044,0.184,87.6,-16.1,20.9,0.88,2.571,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.25,226,225,65,-0.843,-0.036,0.213,92.4,-19.9,23.8,0.87,1.036,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.26,227,226,66,-0.845,-0.01,0.221,94.4,-24.7,24.8,0.873,0.35,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.27,228,227,67,-0.811,0.027,0.154,92.9,-28.7,23.0,0.826,4.784,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.28,229,228,68,-0.839,0.065,0.127,93.5,-46.4,22.6,0.851,2.546,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.29,230,229,69,-0.836,0.075,0.048,95.0,-66.5,-0.1,0.841,1.059,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.30,231,230,70,-0.992,-0.087,0.024,91.5,-76.5,7.0,0.996,15.529,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.31,232,231,71,-1.123,-0.153,0.081,83.7,-79.4,18.8,1.136,14.036,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.32,233,232,72,-1.001,-0.084,0.123,72.6,-76.2,28.9,1.012,12.381,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.33,234,233,73,-0.978,-0.094,0.09,50.8,-67.5,20.3,0.986,2.586,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.34,235,234,74,-1.07,-0.087,0.053,27.0,-45.7,6.6,1.075,8.842,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.35,236,235,75,-1.08,-0.065,0.092,7.0,-28.4,13.9,1.086,1.103,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.36,237,236,76,-1.014,-0.049,0.212,-0.7,-15.5,20.3,1.037,4.899,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.37,238,237,77,-0.917,-0.055,0.307,5.8,-6.5,17.5,0.969,6.765,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.38,239,238,78,-0.908,-0.049,0.288,14.3,1.9,12.0,0.954,1.528,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.39,240,239,79,-0.888,-0.034,0.296,18.3,11.5,8.8,0.937,1.716,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.40,241,240,80,-0.911,-0.046,0.395,31.2,11.8,5.2,0.994,5.743,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.41,242,241,81,-0.927,0.003,0.281,37.7,11.2,2.8,0.969,2.543,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.42,243,242,82,-0.945,0.013,0.257,30.6,17.5,4.4,0.98,1.099,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.43,244,243,83,-0.964,0.017,0.239,25.1,22.8,7.2,0.993,1.322,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.44,245,244,84,-1.024,0.003,0.257,23.8,25.9,13.4,1.056,6.321,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.45,246,245,85,-1.042,0.0,0.277,26.1,19.9,17.4,1.079,2.249,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.46,247,246,86,-1.073,0.0,0.283,27.8,11.0,17.9,1.11,3.117,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.47,248,247,87,-1.05,-0.005,0.325,26.9,5.9,16.1,1.099,1.048,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.48,249,248,88,-0.991,-0.102,0.354,31.6,-2.7,9.0,1.057,4.197,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.49,250,249,89,-0.948,-0.113,0.333,35.2,-6.5,10.9,1.012,4.586,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.50,251,250,90,-0.893,-0.114,0.295,38.5,-4.6,6.5,0.948,6.405,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.51,252,251,91,-0.903,-0.076,0.22,37.1,-4.7,-4.1,0.933,1.503,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.52,253,252,92,-1.116,-0.04,0.287,36.1,0.0,-5.6,1.153,22.027,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
