trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_001,fall,1,left_fall,1.28,129,128,-32,-0.745,-0.134,0.183,14.8,13.8,27.7,0.779,6.72,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.29,130,129,-31,-0.681,-0.101,0.213,14.7,17.0,30.4,0.721,5.743,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.30,131,130,-30,-0.613,-0.06,0.229,12.1,23.4,32.2,0.657,6.434,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.31,132,131,-29,-0.553,-0.039,0.2,7.2,30.2,32.8,0.59,6.703,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.32,133,132,-28,-0.487,0.015,0.166,0.7,36.0,32.7,0.514,7.548,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.33,134,133,-27,-0.416,0.015,0.108,-7.2,35.3,29.9,0.431,8.361,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.34,135,134,-26,-0.36,-0.053,0.115,-8.8,33.9,22.6,0.382,4.876,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.35,136,135,-25,-0.323,-0.069,0.104,-8.1,34.7,18.1,0.347,3.517,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.36,137,136,-24,-0.294,-0.082,0.092,-8.6,37.0,14.5,0.319,2.815,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.37,138,137,-23,-0.264,-0.124,0.104,-4.6,39.0,12.0,0.31,0.893,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.38,139,138,-22,-0.234,-0.168,0.086,0.3,40.3,10.1,0.301,0.862,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.39,140,139,-21,-0.213,-0.22,0.051,3.3,41.8,12.0,0.311,0.963,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.40,141,140,-20,-0.2,-0.249,0.033,3.9,40.1,16.6,0.321,1.051,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.41,142,141,-19,-0.202,-0.278,0.018,3.6,38.7,21.0,0.344,2.272,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.42,143,142,-18,-0.207,-0.268,0.037,1.6,37.4,25.9,0.341,0.285,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.43,144,143,-17,-0.227,-0.237,0.047,-2.0,35.7,26.5,0.332,0.933,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.44,145,144,-16,-0.243,-0.185,0.082,-4.6,35.6,25.7,0.317,1.499,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.45,146,145,-15,-0.265,-0.112,0.109,-4.9,38.9,24.9,0.308,0.857,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.46,147,146,-14,-0.284,-0.064,0.137,-3.1,43.5,23.1,0.322,1.388,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.47,148,147,-13,-0.295,-0.046,0.125,-0.4,49.7,19.6,0.324,0.17,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.48,149,148,-12,-0.32,-0.056,0.082,2.2,51.1,18.6,0.335,1.113,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.49,150,149,-11,-0.362,-0.078,0.041,4.3,47.2,18.9,0.373,3.805,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.50,151,150,-10,-0.414,-0.097,0.024,7.2,44.0,21.1,0.426,5.296,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.51,152,151,-9,-0.495,-0.114,0.0,12.6,39.4,24.4,0.508,8.206,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.52,153,152,-8,-0.526,-0.098,0.008,18.1,37.2,25.4,0.535,2.709,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.53,154,153,-7,-0.581,-0.114,0.01,18.6,35.7,26.0,0.592,5.724,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.54,155,154,-6,-0.641,-0.105,0.011,18.4,35.1,27.1,0.65,5.763,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.55,156,155,-5,-0.674,-0.107,-0.032,14.4,33.9,29.2,0.683,3.305,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.56,157,156,-4,-0.745,-0.166,-0.049,8.8,34.8,32.7,0.765,8.156,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.57,158,157,-3,-0.763,-0.194,-0.135,1.4,31.7,34.9,0.799,3.411,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.58,159,158,-2,-0.767,-0.21,-0.29,-10.2,21.1,40.8,0.846,4.763,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.59,160,159,-1,-0.926,-0.32,-0.346,-20.7,7.5,53.5,1.039,19.276,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.60,161,160,0,-1.005,-0.372,-0.348,-26.7,-0.5,64.3,1.127,8.822,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.61,162,161,1,-1.124,-0.421,-0.296,-26.5,-2.5,73.9,1.237,10.953,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.62,163,162,2,-1.284,-0.459,-0.237,-23.8,7.2,86.5,1.384,14.693,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.63,164,163,3,-1.321,-0.359,-0.168,-21.1,17.4,93.0,1.379,0.497,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.64,165,164,4,-1.52,-0.272,-0.125,-23.2,27.2,97.7,1.55,17.099,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.65,166,165,5,-1.469,-0.023,-0.19,-28.8,35.5,101.7,1.481,6.838,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.66,167,166,6,-1.498,0.144,-0.226,-37.3,30.1,97.3,1.522,4.009,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.67,168,167,7,-1.466,0.186,-0.223,-42.6,19.7,90.2,1.494,2.713,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.68,169,168,8,-1.448,0.127,-0.291,-44.1,10.0,83.4,1.483,1.139,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.69,170,169,9,-1.416,0.013,-0.282,-44.7,9.3,78.0,1.444,3.885,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.70,171,170,10,-1.525,-0.164,-0.249,-38.6,15.2,78.0,1.554,11.012,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.71,172,171,11,-1.636,-0.345,-0.254,-32.5,20.5,83.8,1.692,13.72,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.72,173,172,12,-1.817,-0.497,-0.291,-34.0,17.7,92.2,1.907,21.518,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.73,174,173,13,-1.939,-0.599,-0.398,-42.4,9.7,99.7,2.069,16.196,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.74,175,174,14,-2.0,-0.564,-0.537,-59.7,1.7,103.4,2.146,7.724,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.75,176,175,15,-2.0,-0.532,-0.559,-78.8,-7.2,104.5,2.143,0.25,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.76,177,176,16,-1.943,-0.468,-0.472,-95.7,-16.8,108.8,2.053,9.004,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.77,178,177,17,-1.795,-0.439,-0.285,-104.3,-19.5,117.3,1.87,18.333,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.78,179,178,18,-1.415,-0.331,-0.167,-105.9,-17.3,128.3,1.463,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.79,180,179,19,-1.273,-0.312,-0.124,-102.3,-21.5,137.2,1.317,14.65,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.80,181,180,20,-1.159,-0.292,-0.215,-91.7,-20.1,146.1,1.215,10.193,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.81,182,181,21,-1.114,-0.259,-0.39,-81.1,-25.5,147.3,1.209,0.543,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.82,183,182,22,-1.127,-0.153,-0.58,-66.9,-32.1,149.2,1.277,6.791,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.83,184,183,23,-1.114,-0.083,-0.72,-57.4,-31.2,133.3,1.329,5.166,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.84,185,184,24,-1.284,0.071,-0.687,-62.0,-2.1,111.5,1.458,12.971,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.85,186,185,25,-1.405,0.273,-0.335,-55.2,26.3,105.8,1.47,1.158,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.86,187,186,26,-1.448,0.298,0.0,-46.2,47.6,94.9,1.479,0.896,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.87,188,187,27,-1.759,0.379,0.259,-22.5,61.3,93.8,1.818,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.88,189,188,28,-2.0,0.462,0.231,3.8,29.0,116.0,2.065,24.713,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.89,190,189,29,-2.0,0.501,-0.127,15.7,-26.8,138.9,2.065,0.004,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.90,191,190,30,-1.792,0.412,-0.456,19.1,-57.8,152.4,1.895,17.088,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.91,192,191,31,-1.389,0.57,-0.695,23.2,-53.0,158.1,1.655,23.965,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.92,193,192,32,-1.047,0.751,-0.594,32.2,-21.6,155.7,1.419,23.555,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.93,194,193,33,-0.694,0.954,-0.335,54.4,15.7,165.2,1.226,19.304,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.94,195,194,34,-0.37,1.223,-0.033,57.8,25.2,187.5,1.278,5.221,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.95,196,195,35,0.359,1.443,0.074,21.1,-9.8,198.1,1.489,21.014,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.96,197,196,36,0.365,1.363,0.155,-5.1,-51.3,206.2,1.42,6.88,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.97,198,197,37,-0.294,1.032,0.19,-18.9,-68.4,260.5,1.09,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.98,199,198,38,-0.344,0.77,0.267,-9.2,-58.8,322.2,0.885,20.49,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.99,200,199,39,-0.223,0.409,0.382,10.8,-53.6,374.8,0.603,28.217,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.00,201,200,40,0.333,0.153,0.096,23.6,-49.2,410.3,0.379,22.354,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.01,202,201,41,1.501,0.226,-0.238,16.0,-48.7,380.7,1.537,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.02,203,202,42,1.999,0.612,-0.545,-49.3,-60.0,283.1,2.161,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.03,204,203,43,1.316,0.786,-0.291,-103.8,-60.6,206.9,1.56,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.04,205,204,44,0.668,0.874,0.283,-126.8,-62.7,202.4,1.136,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.05,206,205,45,0.493,0.964,0.719,-103.7,-51.9,201.2,1.3,16.416,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.06,207,206,46,0.385,1.027,0.553,-64.3,-27.6,192.9,1.229,7.144,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.07,208,207,47,0.082,0.895,0.231,-36.5,-23.3,189.2,0.928,30.047,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.08,209,208,48,-0.086,0.9,0.096,-26.3,-21.1,176.0,0.909,1.893,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.09,210,209,49,-0.231,0.993,0.049,-20.1,-20.1,165.9,1.021,11.187,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.10,211,210,50,-0.2,1.348,0.072,-14.4,-33.2,151.4,1.365,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.11,212,211,51,-0.051,1.803,0.031,-2.4,-47.6,131.6,1.804,32.767,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.12,213,212,52,0.202,1.999,-0.081,11.0,-74.9,107.4,2.011,20.712,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.13,214,213,53,0.312,1.999,-0.057,23.9,-94.2,81.4,2.025,1.319,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.14,215,214,54,0.457,1.999,-0.239,44.7,-95.2,56.6,2.065,4.042,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.15,216,215,55,0.451,1.999,-0.367,30.5,-103.3,20.6,2.082,1.741,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.16,217,216,56,0.501,1.999,-0.51,20.5,-91.4,13.1,2.124,4.146,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.17,218,217,57,0.47,1.999,-0.371,-11.2,-64.0,7.6,2.087,3.646,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.18,219,218,58,0.513,1.999,-0.271,-47.1,-49.8,24.4,2.082,0.524,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.19,220,219,59,0.843,1.681,0.248,-56.3,-54.9,30.9,1.897,18.487,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.20,221,220,60,0.708,1.424,0.373,-32.7,-59.1,21.7,1.634,26.348,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.21,222,221,61,0.667,1.24,0.227,-34.0,-67.3,44.2,1.426,20.741,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.22,223,222,62,0.81,1.076,0.147,-56.4,-69.6,63.8,1.355,7.127,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.23,224,223,63,0.858,1.0,0.112,-86.0,-63.7,80.6,1.323,3.182,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.24,225,224,64,0.874,0.902,0.171,-106.7,-58.6,95.2,1.268,5.535,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.25,226,225,65,0.875,0.801,0.234,-123.1,-52.4,99.8,1.209,5.846,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.26,227,226,66,0.809,0.755,0.296,-133.3,-45.8,97.5,1.146,6.342,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.27,228,227,67,0.827,0.691,0.57,-127.1,-33.3,88.4,1.22,7.384,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.28,229,228,68,0.575,0.615,0.606,-114.9,-30.1,85.8,1.038,18.136,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.29,230,229,69,0.545,0.587,0.653,-106.6,-20.9,78.6,1.034,0.486,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.30,231,230,70,0.451,0.515,0.592,-101.1,-8.0,64.9,0.906,12.776,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.31,232,231,71,0.326,0.472,0.583,-98.3,9.8,49.8,0.818,8.765,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.32,233,232,72,0.258,0.431,0.69,-93.8,22.6,37.4,0.854,3.594,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.33,234,233,73,0.168,0.515,0.745,-85.4,17.0,25.0,0.921,6.724,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.34,235,234,74,0.141,0.643,0.838,-73.8,6.2,15.9,1.065,14.401,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.35,236,235,75,0.174,0.769,0.85,-64.0,-8.8,17.1,1.159,9.402,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.36,237,236,76,0.226,0.805,0.868,-52.3,-29.2,17.8,1.206,4.631,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.37,238,237,77,0.245,0.797,0.77,-45.9,-43.5,17.8,1.136,7.013,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.38,239,238,78,0.361,0.69,0.746,-42.1,-53.2,16.2,1.079,5.673,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.39,240,239,79,0.425,0.621,0.763,-35.1,-60.7,9.9,1.072,0.664,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.40,241,240,80,0.505,0.563,0.818,-24.1,-57.3,4.9,1.114,4.226,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.41,242,241,81,0.538,0.549,0.854,-8.7,-49.7,1.9,1.149,3.497,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.42,243,242,82,0.561,0.592,0.828,4.5,-30.1,-1.0,1.163,1.341,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.43,244,243,83,0.59,0.687,0.783,13.6,-16.0,-7.2,1.198,3.484,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.44,245,244,84,0.587,0.759,0.749,22.6,-5.4,-15.5,1.217,1.955,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.45,246,245,85,0.558,0.84,0.663,28.7,-0.8,-26.5,1.207,1.016,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.46,247,246,86,0.51,0.888,0.584,33.9,-3.0,-37.8,1.179,2.799,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.47,248,247,87,0.441,0.984,0.468,39.5,-10.4,-46.8,1.176,0.275,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.48,249,248,88,0.413,0.998,0.452,44.7,-19.6,-52.0,1.171,0.516,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.49,250,249,89,0.358,0.983,0.477,48.7,-19.9,-50.4,1.15,2.09,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.50,251,250,90,0.326,1.052,0.466,46.9,-15.8,-43.8,1.196,4.588,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.51,252,251,91,0.153,1.026,0.421,36.5,-5.5,-20.4,1.12,7.639,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.52,253,252,92,0.12,1.161,0.407,13.2,-5.6,-2.9,1.237,11.703,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.53,254,253,93,-0.03,1.064,0.429,-7.0,-17.7,16.5,1.148,8.863,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.54,255,254,94,-0.203,0.802,0.499,-13.7,-22.3,-13.8,0.967,18.158,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.55,256,255,95,-0.265,0.705,0.489,2.5,-0.9,-26.7,0.899,6.808,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.56,257,256,96,-0.196,0.7,0.406,27.0,1.4,-31.0,0.833,6.576,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.57,258,257,97,-0.182,0.771,0.398,54.3,-1.8,-32.0,0.887,5.385,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.58,259,258,98,-0.164,0.817,0.342,77.3,-8.4,-28.9,0.901,1.412,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
