trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_022,fall,1,left_fall,2.63,264,263,103,0.2,-0.547,0.848,5.3,18.3,3.8,1.029,0.866,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.64,265,264,104,0.223,-0.546,0.839,5.7,14.1,4.7,1.025,0.414,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.65,266,265,105,0.247,-0.548,0.854,5.4,9.4,4.2,1.045,1.949,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.66,267,266,106,0.238,-0.57,0.897,7.1,5.5,3.6,1.089,4.413,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.67,268,267,107,0.247,-0.583,0.912,10.0,2.0,2.9,1.11,2.143,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.68,269,268,108,0.235,-0.598,0.907,13.2,-1.6,2.7,1.112,0.117,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.69,270,269,109,0.236,-0.596,0.91,15.5,-3.4,2.1,1.114,0.241,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.70,271,270,110,0.241,-0.594,0.938,18.4,-3.8,2.3,1.137,2.271,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.71,272,271,111,0.253,-0.584,0.933,21.6,-3.6,2.3,1.129,0.733,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.72,273,272,112,0.265,-0.576,0.918,24.9,-3.3,2.3,1.116,1.3,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.73,274,273,113,0.273,-0.555,0.904,27.5,-3.6,2.7,1.095,2.097,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.74,275,274,114,0.286,-0.544,0.894,29.3,-4.5,3.4,1.085,0.994,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.75,276,275,115,0.275,-0.55,0.889,29.1,-4.1,4.2,1.081,0.411,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.76,277,276,116,0.304,-0.536,0.897,30.6,-2.1,5.0,1.089,0.729,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.77,278,277,117,0.309,-0.532,0.942,31.2,1.2,6.0,1.125,3.682,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.78,279,278,118,0.301,-0.524,0.981,33.1,5.2,7.3,1.152,2.673,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.79,280,279,119,0.285,-0.515,0.995,34.6,9.9,9.2,1.156,0.422,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.80,281,280,120,0.274,-0.504,0.976,35.3,13.6,11.2,1.132,2.418,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.81,282,281,121,0.255,-0.48,0.931,34.7,14.9,13.4,1.078,5.403,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.82,283,282,122,0.229,-0.459,0.882,32.8,14.9,15.8,1.02,5.777,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.83,284,283,123,0.193,-0.422,0.837,28.7,15.3,18.1,0.957,6.309,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.84,285,284,124,0.149,-0.387,0.847,23.6,17.3,21.0,0.944,1.367,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.85,286,285,125,0.112,-0.356,0.894,19.6,22.1,24.1,0.969,2.574,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.86,287,286,126,0.073,-0.34,0.95,17.1,26.7,27.1,1.012,4.278,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.87,288,287,127,0.044,-0.348,1.016,17.1,28.5,30.0,1.075,6.248,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.88,289,288,128,0.018,-0.364,1.051,18.7,27.5,32.5,1.112,3.755,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.89,290,289,129,0.006,-0.388,1.059,20.8,25.7,35.0,1.128,1.611,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.90,291,290,130,0.018,-0.415,1.049,21.4,23.8,36.7,1.128,0.006,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.91,292,291,131,0.025,-0.432,1.028,20.8,22.5,36.9,1.116,1.238,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.92,293,292,132,0.034,-0.444,1.03,21.2,20.2,36.3,1.122,0.629,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.93,294,293,133,0.038,-0.436,1.033,20.8,18.7,34.3,1.122,0.013,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.94,295,294,134,0.048,-0.429,1.033,21.0,17.4,31.6,1.12,0.225,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.95,296,295,135,0.055,-0.418,1.05,22.2,16.9,27.8,1.132,1.157,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.96,297,296,136,0.053,-0.407,1.031,23.3,16.0,23.5,1.11,2.213,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.97,298,297,137,0.051,-0.395,1.03,24.0,15.3,19.1,1.104,0.51,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.98,299,298,138,0.035,-0.393,1.03,24.7,14.0,14.6,1.104,0.093,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.99,300,299,139,0.022,-0.387,1.036,25.3,13.2,11.1,1.106,0.282,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.00,301,300,140,0.016,-0.381,1.034,25.9,12.6,7.7,1.102,0.431,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.01,302,301,141,0.008,-0.382,1.048,26.3,13.0,4.4,1.115,1.308,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.02,303,302,142,0.0,-0.381,1.048,26.7,13.6,1.6,1.115,0.013,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.03,304,303,143,-0.004,-0.378,1.042,26.3,14.3,-0.3,1.108,0.647,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.04,305,304,144,-0.013,-0.385,1.048,26.2,14.1,-2.0,1.117,0.824,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.05,306,305,145,-0.006,-0.388,1.037,26.3,14.5,-3.3,1.108,0.897,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.06,307,306,146,0.001,-0.38,1.027,25.6,15.2,-4.9,1.095,1.28,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.07,308,307,147,0.0,-0.384,1.019,25.0,15.5,-6.1,1.089,0.612,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.08,309,308,148,0.003,-0.376,0.989,23.0,15.0,-7.2,1.058,3.047,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.09,310,309,149,-0.003,-0.378,0.958,20.0,12.2,-8.1,1.03,2.88,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.10,311,310,150,-0.014,-0.37,0.928,17.5,8.6,-8.8,1.0,2.988,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.11,312,311,151,-0.029,-0.374,0.888,13.6,3.6,-9.1,0.965,3.502,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.12,313,312,152,-0.04,-0.374,0.898,8.3,0.0,-9.0,0.974,0.944,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.13,314,313,153,-0.041,-0.375,0.942,4.0,-2.7,-8.7,1.015,4.116,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.14,315,314,154,-0.044,-0.389,1.02,4.2,-4.7,-8.1,1.092,7.716,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.15,316,315,155,-0.042,-0.398,1.071,7.5,-5.5,-7.4,1.143,5.1,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.16,317,316,156,-0.037,-0.412,1.036,13.6,-9.4,-5.7,1.115,2.821,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.17,318,317,157,-0.008,-0.426,0.972,14.6,-13.4,-4.7,1.061,5.402,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.18,319,318,158,-0.004,-0.424,0.996,10.7,-13.4,-4.4,1.082,2.123,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,3.19,320,319,159,-0.009,-0.445,1.028,11.3,-12.5,-2.2,1.12,3.808,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
