trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_011,fall,1,left_fall,1.31,132,131,-29,1.0,0.351,-0.16,95.8,-17.3,127.2,1.072,17.476,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.32,133,132,-28,0.924,0.348,-0.199,108.3,-2.7,134.8,1.008,6.459,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.33,134,133,-27,0.899,0.339,-0.158,114.8,18.0,136.4,0.974,3.38,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.34,135,134,-26,0.845,0.377,-0.02,138.3,55.8,130.8,0.926,4.802,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.35,136,135,-25,0.832,0.372,0.038,152.4,60.2,128.9,0.913,1.32,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.36,137,136,-24,0.801,0.328,0.072,162.6,61.2,130.1,0.869,4.363,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.37,138,137,-23,0.695,0.054,0.115,128.9,82.9,138.1,0.707,16.255,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.38,139,138,-22,0.687,-0.124,0.234,112.4,90.3,140.5,0.736,2.957,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.39,140,139,-21,0.767,-0.269,0.323,110.1,88.0,134.5,0.875,13.87,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.40,141,140,-20,0.787,-0.456,0.494,113.3,87.8,132.5,1.035,16.014,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.41,142,141,-19,0.847,-0.768,0.496,114.7,79.0,132.7,1.247,21.185,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.42,143,142,-18,1.012,-0.958,0.495,106.0,48.8,136.3,1.48,23.283,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.43,144,143,-17,1.04,-0.949,0.34,77.8,25.3,138.5,1.448,3.124,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.44,145,144,-16,1.054,-0.967,0.292,48.8,17.7,144.0,1.46,1.16,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.45,146,145,-15,1.093,-0.845,0.345,22.6,28.9,149.9,1.424,3.593,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.46,147,146,-14,1.188,-0.891,0.35,0.7,31.2,150.7,1.526,10.195,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.47,148,147,-13,1.329,-0.859,0.335,-21.5,28.3,140.5,1.618,9.222,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.48,149,148,-12,1.327,-0.735,0.331,-41.5,30.6,140.6,1.553,6.537,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.49,150,149,-11,1.227,-0.666,0.259,-55.7,31.8,145.6,1.42,13.323,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.50,151,150,-10,1.08,-0.621,0.114,-59.8,22.1,162.1,1.252,16.8,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.51,152,151,-9,0.91,-0.554,0.012,-68.9,11.6,198.4,1.066,18.589,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.52,153,152,-8,0.75,-0.438,-0.081,-77.4,22.2,241.7,0.872,19.361,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.53,154,153,-7,0.614,-0.578,-0.063,-60.1,31.6,276.3,0.846,2.612,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.54,155,154,-6,0.42,-0.749,0.017,-16.7,29.1,293.9,0.859,1.35,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.55,156,155,-5,0.233,-0.967,0.141,19.0,30.1,300.1,1.005,14.506,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.56,157,156,-4,0.215,-1.209,0.343,35.9,48.5,294.1,1.275,27.059,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.57,158,157,-3,0.185,-1.542,0.801,37.7,87.5,275.4,1.747,32.767,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.58,159,158,-2,0.413,-1.902,1.536,33.2,161.0,238.1,2.479,32.767,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.59,160,159,-1,0.901,-2.0,1.999,27.0,281.6,180.8,2.968,32.767,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.60,161,160,0,1.42,-2.0,1.999,-1.2,363.2,117.9,3.164,19.636,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.61,162,161,1,1.369,-2.0,1.999,-93.8,285.8,114.7,3.142,2.245,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.62,163,162,2,0.138,-0.728,1.623,-168.9,156.7,145.6,1.785,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.63,164,163,3,-0.5,-0.261,0.93,-119.7,45.5,183.8,1.089,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.64,165,164,4,-0.662,-0.093,0.186,0.8,-71.4,187.1,0.694,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.65,166,165,5,-0.616,-0.342,0.313,131.0,-64.6,154.0,0.771,7.678,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.66,167,166,6,-0.528,-0.653,-0.064,193.2,50.1,113.8,0.842,7.123,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.67,168,167,7,-0.19,-1.125,0.311,163.8,180.4,98.1,1.183,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.68,169,168,8,0.235,-1.679,1.003,101.3,280.5,86.5,1.97,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.69,170,169,9,0.548,-2.0,1.323,54.2,265.4,120.9,2.46,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.70,171,170,10,1.28,-2.0,1.485,19.7,172.2,151.6,2.8,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.71,172,171,11,1.752,-2.0,1.225,-38.9,70.7,154.7,2.927,12.706,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.72,173,172,12,1.621,-2.0,0.664,-135.1,-23.0,131.2,2.659,26.859,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.73,174,173,13,1.128,-2.0,-0.055,-231.4,-83.2,108.0,2.297,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.74,175,174,14,0.19,-1.126,-0.489,-294.2,-104.1,77.0,1.243,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.75,176,175,15,-0.99,0.015,-1.32,-296.8,-104.0,41.9,1.65,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.76,177,176,16,-1.815,0.746,-1.69,-200.6,-167.5,31.8,2.59,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.77,178,177,17,-1.152,1.016,-1.512,-91.2,-18.1,9.2,2.156,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.78,179,178,18,-1.248,0.461,-0.591,32.0,151.6,17.0,1.456,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.79,180,179,19,-1.191,0.081,-0.115,125.9,279.0,50.9,1.199,25.698,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.80,181,180,20,-0.943,-0.238,0.01,183.3,311.9,80.8,0.973,22.589,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.81,182,181,21,-0.605,-0.453,0.245,219.2,269.1,107.2,0.795,17.818,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.82,183,182,22,-0.427,-0.77,0.51,233.9,189.8,127.0,1.018,22.292,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.83,184,183,23,-0.266,-0.964,0.717,234.5,119.6,145.1,1.231,21.292,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.84,185,184,24,-0.094,-0.991,0.721,222.4,55.5,156.9,1.23,0.125,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.85,186,185,25,-0.322,-1.085,0.757,193.5,13.3,165.4,1.362,13.264,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.86,187,186,26,-0.389,-1.319,0.67,52.0,-237.8,96.4,1.53,16.79,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.87,188,187,27,-0.474,-1.394,1.259,-53.1,-308.4,30.9,1.938,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.88,189,188,28,-0.527,-1.374,1.915,-114.9,-269.3,2.0,2.415,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.89,190,189,29,-0.518,-1.389,1.999,-69.5,-153.7,34.7,2.489,7.428,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.90,191,190,30,-0.397,-1.229,1.492,-4.5,-68.4,59.4,1.974,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.91,192,191,31,-0.381,-1.017,0.841,28.7,-5.7,73.1,1.374,32.767,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.92,193,192,32,-0.311,-0.977,0.413,24.6,16.4,70.5,1.106,26.777,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.93,194,193,33,-0.319,-1.037,0.22,11.7,23.7,73.1,1.108,0.159,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.94,195,194,34,-0.25,-1.012,0.08,8.4,21.4,82.5,1.045,6.208,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.95,196,195,35,-0.129,-0.938,-0.004,11.6,9.7,88.4,0.947,9.849,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.96,197,196,36,-0.06,-0.872,0.06,18.6,-4.7,82.5,0.876,7.095,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.97,198,197,37,-0.081,-0.801,0.121,35.0,-15.3,66.0,0.814,6.19,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.98,199,198,38,-0.164,-0.73,0.11,53.4,-22.9,44.0,0.756,5.763,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.99,200,199,39,-0.231,-0.729,0.108,68.6,-27.7,26.9,0.772,1.579,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.00,201,200,40,-0.254,-0.804,0.198,78.8,-29.5,16.8,0.866,9.372,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.01,202,201,41,-0.285,-0.868,0.251,77.4,-31.7,15.8,0.948,8.21,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.02,203,202,42,-0.296,-0.891,0.536,74.3,-33.8,20.0,1.082,13.363,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.03,204,203,43,-0.283,-0.912,0.764,75.7,-18.7,20.2,1.223,14.127,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.04,205,204,44,-0.271,-0.896,0.901,70.2,3.5,14.2,1.3,7.673,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.05,206,205,45,-0.309,-0.901,0.913,66.7,28.6,15.2,1.319,1.964,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.06,207,206,46,-0.287,-0.803,0.867,71.4,47.5,21.3,1.216,10.329,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.07,208,207,47,-0.276,-0.741,0.767,84.2,47.3,28.1,1.102,11.375,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.08,209,208,48,-0.262,-0.702,0.781,101.2,41.3,30.0,1.082,1.998,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.09,210,209,49,-0.318,-0.679,0.735,126.0,29.9,32.8,1.051,3.181,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.10,211,210,50,-0.328,-0.689,0.654,145.4,15.0,37.0,1.006,4.473,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.11,212,211,51,-0.312,-0.619,0.622,157.9,-0.4,34.1,0.932,7.356,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.12,213,212,52,-0.339,-0.669,0.629,167.9,-10.6,29.4,0.979,4.696,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.13,214,213,53,-0.298,-0.715,0.607,175.7,-14.5,22.2,0.984,0.497,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.14,215,214,54,-0.263,-0.83,0.572,177.4,-18.9,15.4,1.042,5.808,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.15,216,215,55,-0.259,-0.946,0.568,173.4,-23.2,16.3,1.133,9.119,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.16,217,216,56,-0.201,-1.041,0.463,167.4,-34.1,28.3,1.157,2.403,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.17,218,217,57,-0.131,-1.039,0.478,129.9,-38.2,34.3,1.151,0.602,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.18,219,218,58,-0.18,-0.961,0.678,70.9,-47.0,25.7,1.19,3.902,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.19,220,219,59,-0.27,-0.739,1.114,20.8,-31.0,4.0,1.364,17.327,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.20,221,220,60,-0.352,-0.557,1.38,-9.4,33.0,-21.2,1.53,16.598,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.21,222,221,61,-0.288,-0.529,1.161,-10.5,77.4,-25.8,1.308,22.145,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.22,223,222,62,-0.202,-0.537,1.044,-6.0,99.3,-25.2,1.192,11.621,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.23,224,223,63,-0.24,-0.544,0.953,-1.6,111.9,-22.1,1.124,6.838,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.24,225,224,64,-0.307,-0.531,0.879,0.4,107.4,-11.5,1.073,5.113,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.25,226,225,65,-0.326,-0.514,0.888,1.1,94.2,-3.4,1.077,0.471,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.26,227,226,66,-0.314,-0.498,0.919,2.3,74.4,1.0,1.092,1.497,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.27,228,227,67,-0.308,-0.485,0.959,8.5,57.7,2.3,1.118,2.581,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.28,229,228,68,-0.321,-0.543,0.781,33.3,10.6,2.0,1.004,11.36,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.29,230,229,69,-0.325,-0.46,0.927,35.0,2.5,-4.8,1.085,8.077,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.30,231,230,70,-0.346,-0.428,0.924,38.4,-2.0,-6.6,1.076,0.92,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.31,232,231,71,-0.36,-0.396,0.906,35.1,-0.8,-7.9,1.052,2.351,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.32,233,232,72,-0.285,-0.39,0.945,30.4,7.1,-7.0,1.061,0.894,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.33,234,233,73,-0.27,-0.421,0.911,29.2,9.6,-12.9,1.04,2.164,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.34,235,234,74,-0.278,-0.448,0.875,24.9,9.9,-17.0,1.022,1.757,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.35,236,235,75,-0.275,-0.465,0.862,18.4,12.5,-18.1,1.018,0.469,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.36,237,236,76,-0.287,-0.434,0.877,11.5,14.4,-17.2,1.02,0.246,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.37,238,237,77,-0.297,-0.406,0.874,6.6,16.7,-11.4,1.009,1.135,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.38,239,238,78,-0.304,-0.407,0.857,3.6,15.1,-6.6,0.997,1.184,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.39,240,239,79,-0.338,-0.419,0.853,1.4,12.0,-4.8,1.008,1.16,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.40,241,240,80,-0.364,-0.465,0.867,0.0,10.8,-2.4,1.049,4.106,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.41,242,241,81,-0.376,-0.47,0.853,-2.3,8.7,-0.5,1.044,0.538,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.42,243,242,82,-0.404,-0.481,0.846,-7.1,7.3,-0.9,1.054,1.008,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.43,244,243,83,-0.403,-0.511,0.827,-10.2,3.6,-5.4,1.053,0.159,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.44,245,244,84,-0.424,-0.507,0.829,-10.4,1.8,-10.8,1.06,0.779,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.45,246,245,85,-0.426,-0.55,0.798,-12.8,1.3,-17.7,1.059,0.108,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.46,247,246,86,-0.449,-0.495,0.797,-19.3,6.1,-18.0,1.04,1.905,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.47,248,247,87,-0.45,-0.521,0.769,-25.5,10.7,-8.0,1.032,0.823,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.48,249,248,88,-0.357,-0.581,0.806,-30.0,17.8,-4.7,1.056,2.412,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.49,250,249,89,-0.352,-0.636,0.855,-29.3,21.0,-3.4,1.123,6.657,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.50,251,250,90,-0.326,-0.607,0.819,-19.9,12.9,1.0,1.071,5.207,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.51,252,251,91,-0.26,-0.645,0.798,-9.8,2.4,1.2,1.059,1.148,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.52,253,252,92,-0.199,-0.668,0.79,-2.0,-11.2,-7.5,1.053,0.566,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.53,254,253,93,-0.256,-0.697,0.811,-0.3,-19.8,-14.4,1.1,4.628,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.54,255,254,94,-0.262,-0.729,0.787,-0.7,-25.3,-17.7,1.104,0.42,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.55,256,255,95,-0.283,-0.73,0.76,-6.0,-26.9,-21.7,1.092,1.199,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.56,257,256,96,-0.308,-0.693,0.747,-10.0,-27.0,-18.5,1.065,2.685,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.57,258,257,97,-0.248,-0.645,0.807,-15.0,-23.7,-15.7,1.063,0.213,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.58,259,258,98,-0.241,-0.6,0.829,-16.9,-18.9,-12.0,1.052,1.121,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.59,260,259,99,-0.194,-0.621,0.86,-13.9,-12.3,-16.2,1.079,2.683,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.60,261,260,100,-0.236,-0.72,0.769,-16.9,-14.5,-21.7,1.08,0.11,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.61,262,261,101,-0.22,-0.635,0.8,-15.5,-19.5,-20.8,1.045,3.461,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
