trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_005,fall,1,left_fall,1.28,129,128,-32,-0.626,-0.079,0.017,2.2,23.0,29.8,0.631,4.864,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.29,130,129,-31,-0.58,-0.076,-0.001,-2.6,23.2,32.0,0.585,4.636,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.30,131,130,-30,-0.535,-0.062,-0.011,-8.5,20.5,32.8,0.539,4.568,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.31,132,131,-29,-0.498,-0.031,-0.037,-15.5,16.3,32.8,0.501,3.846,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.32,133,132,-28,-0.426,-0.006,-0.043,-20.9,14.5,28.4,0.428,7.281,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.33,134,133,-27,-0.377,0.027,-0.029,-21.5,14.8,27.5,0.38,4.826,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.34,135,134,-26,-0.362,0.049,0.004,-14.0,20.3,28.0,0.365,1.467,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.35,136,135,-25,-0.293,0.036,0.0,-4.3,25.6,30.1,0.295,6.966,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.36,137,136,-24,-0.214,-0.048,-0.003,4.5,35.0,34.6,0.219,7.626,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.37,138,137,-23,-0.177,-0.121,0.087,6.4,49.7,41.6,0.231,1.248,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.38,139,138,-22,-0.162,-0.15,0.117,4.4,58.7,45.0,0.25,1.888,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.39,140,139,-21,-0.117,-0.154,0.128,-2.9,62.8,44.8,0.232,1.81,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.40,141,140,-20,-0.123,-0.093,0.093,-11.7,64.1,47.0,0.18,5.198,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.41,142,141,-19,-0.107,-0.024,0.052,-16.9,62.5,49.0,0.122,5.841,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.42,143,142,-18,-0.111,0.037,0.002,-18.1,55.6,51.9,0.117,0.496,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.43,144,143,-17,-0.133,0.06,-0.001,-14.1,47.3,54.0,0.146,2.891,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.44,145,144,-16,-0.157,0.034,-0.004,-8.2,41.0,55.2,0.161,1.495,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.45,146,145,-15,-0.237,-0.023,0.005,1.0,44.3,64.9,0.238,7.756,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.46,147,146,-14,-0.259,-0.118,0.078,11.8,51.8,70.7,0.295,5.706,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.47,148,147,-13,-0.36,-0.265,0.09,14.5,61.2,74.1,0.456,16.029,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.48,149,148,-12,-0.468,-0.262,0.077,9.4,69.9,79.6,0.542,8.627,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.49,150,149,-11,-0.605,-0.142,-0.018,3.0,73.2,83.4,0.622,7.985,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.50,151,150,-10,-0.731,0.0,-0.132,-5.3,69.5,87.8,0.743,12.145,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.51,152,151,-9,-0.722,0.22,-0.28,-11.9,59.3,86.0,0.805,6.208,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.52,153,152,-8,-0.848,0.282,-0.425,-15.7,40.2,69.8,0.99,18.508,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.53,154,153,-7,-0.955,0.299,-0.473,-16.3,20.0,57.7,1.107,11.656,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.54,155,154,-6,-0.939,0.243,-0.379,-9.5,8.2,57.4,1.042,6.544,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.55,156,155,-5,-0.852,0.177,-0.288,0.1,13.2,66.5,0.917,12.486,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.56,157,156,-4,-0.837,0.14,-0.187,0.5,19.9,77.3,0.869,4.765,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.57,158,157,-3,-0.88,0.154,-0.075,-11.8,22.3,90.5,0.897,2.776,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.58,159,158,-2,-0.879,0.335,-0.001,-32.9,15.4,101.2,0.941,4.391,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.59,160,159,-1,-0.9,0.569,0.098,-50.3,-2.9,105.6,1.07,12.933,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.60,161,160,0,-0.896,0.799,0.134,-57.6,-16.7,100.7,1.209,13.859,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.61,162,161,1,-1.072,0.895,0.048,-61.5,-21.6,82.7,1.398,18.923,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.62,163,162,2,-1.282,0.92,-0.127,-62.2,-21.9,66.3,1.583,18.497,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.63,164,163,3,-1.24,0.748,-0.268,-60.6,-17.7,54.5,1.473,10.955,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.64,165,164,4,-1.259,0.515,-0.248,-58.0,-6.4,51.9,1.383,9.008,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.65,166,165,5,-1.386,0.334,-0.162,-51.7,4.9,61.1,1.435,5.186,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.66,167,166,6,-1.236,0.389,-0.071,-35.3,14.1,59.0,1.298,13.746,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.67,168,167,7,-1.192,0.772,-0.054,7.6,18.5,17.6,1.421,12.366,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.68,169,168,8,-1.403,-0.094,-0.503,3.5,-4.3,18.6,1.493,7.217,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.69,170,169,9,-1.44,0.019,-0.262,17.7,21.9,31.3,1.464,2.947,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.70,171,170,10,-1.14,0.581,-0.57,36.5,58.1,35.6,1.401,6.316,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.71,172,171,11,-1.452,-0.796,-0.606,57.6,78.0,71.4,1.764,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.72,173,172,12,-1.279,-1.009,-0.832,7.6,91.6,103.2,1.83,6.555,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.73,174,173,13,-1.203,-0.842,-0.831,-66.2,72.1,151.8,1.688,14.204,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.74,175,174,14,-1.231,-0.259,-0.716,-123.3,39.4,181.4,1.448,23.972,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.75,176,175,15,-1.599,0.256,-0.613,-161.6,5.3,187.3,1.732,28.397,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.76,177,176,16,-1.914,1.009,-0.195,-181.8,-11.6,162.1,2.172,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.77,178,177,17,-1.927,1.699,-0.264,-144.2,-19.5,128.7,2.583,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.78,179,178,18,-1.612,1.844,-0.488,-102.1,-6.6,89.2,2.498,8.558,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.79,180,179,19,-1.295,1.481,-0.566,-73.4,22.9,55.2,2.047,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.80,181,180,20,-0.994,1.005,-0.621,-54.5,40.5,39.1,1.545,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.81,182,181,21,-0.682,0.717,-0.558,-43.9,52.7,34.8,1.136,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.82,183,182,22,-0.648,0.245,-0.627,-37.5,83.7,19.9,0.935,20.118,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.83,184,183,23,-0.696,-0.143,-0.573,-15.7,76.2,-18.5,0.913,2.176,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.84,185,184,24,-0.735,-0.294,-0.77,-39.3,98.0,43.2,1.104,19.054,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.85,186,185,25,-0.853,-0.22,-0.953,-39.5,86.2,96.4,1.298,19.378,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.86,187,186,26,-0.843,0.646,-1.183,2.9,-1.0,214.7,1.59,29.239,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.87,188,187,27,-0.826,-0.244,-1.35,-49.4,-59.3,216.8,1.601,1.125,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.88,189,188,28,-1.048,1.279,-1.113,-169.3,-143.6,173.7,1.993,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.89,190,189,29,-1.63,1.999,-0.153,-154.2,-209.9,165.5,2.584,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.90,191,190,30,-1.866,1.999,0.531,-57.7,-117.0,108.7,2.786,20.232,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.91,192,191,31,-1.732,1.999,0.273,10.6,24.3,23.6,2.66,12.676,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.92,193,192,32,-1.105,1.999,0.166,22.3,102.3,-57.3,2.291,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.93,194,193,33,-0.371,1.555,0.28,28.0,134.4,-50.5,1.623,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.94,195,194,34,-0.076,1.324,0.201,15.3,131.7,-18.1,1.342,28.125,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.95,196,195,35,0.25,1.303,0.032,-33.5,91.2,2.4,1.327,1.458,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.96,197,196,36,0.282,1.403,-0.022,-77.9,55.4,57.4,1.432,10.471,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.97,198,197,37,0.31,1.418,-0.351,-93.1,7.8,97.1,1.494,6.206,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.98,199,198,38,-0.035,1.384,-0.26,-121.8,-7.5,113.2,1.408,8.549,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.99,200,199,39,-0.265,1.108,-0.068,-132.7,-11.5,140.7,1.142,26.64,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.00,201,200,40,-0.327,1.009,0.039,-133.2,0.7,159.2,1.062,8.007,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.01,202,201,41,-0.266,0.807,0.012,-131.8,-3.8,172.7,0.85,21.15,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.02,203,202,42,-0.225,0.693,0.091,-129.9,-18.1,166.1,0.734,11.615,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.03,204,203,43,-0.475,0.675,0.092,-140.5,-29.0,147.5,0.83,9.621,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.04,205,204,44,-0.376,0.828,0.152,-153.2,-26.7,125.3,0.922,9.197,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.05,206,205,45,-0.628,0.408,0.192,-157.1,-29.5,133.4,0.774,14.854,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.06,207,206,46,-0.448,0.379,0.229,-160.8,-34.0,135.6,0.631,14.322,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.07,208,207,47,0.41,1.249,0.323,-137.6,-68.4,144.7,1.354,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.08,209,208,48,0.363,0.287,0.656,-113.7,-87.7,111.5,0.803,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.09,210,209,49,-0.033,0.546,0.386,-109.8,-86.4,88.1,0.669,13.344,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.10,211,210,50,-0.315,0.483,0.129,-118.8,-82.0,68.9,0.591,7.796,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.11,212,211,51,0.157,0.398,0.485,-129.0,-81.1,58.1,0.647,5.528,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.12,213,212,52,0.197,0.676,0.52,-126.0,-87.6,52.5,0.876,22.906,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.13,214,213,53,0.345,1.046,0.711,-111.4,-91.7,51.3,1.311,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.14,215,214,54,0.354,1.217,0.832,-73.0,-76.3,57.0,1.516,20.503,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.15,216,215,55,0.453,1.306,0.808,-39.1,-51.5,48.9,1.602,8.555,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.16,217,216,56,0.419,1.424,0.7,-27.6,-28.4,42.1,1.642,3.996,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.17,218,217,57,0.414,1.428,0.716,-22.0,-9.1,33.6,1.651,0.929,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.18,219,218,58,0.362,1.467,0.746,-18.2,13.3,30.5,1.685,3.399,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.19,220,219,59,0.424,1.568,0.728,-19.6,32.7,22.6,1.78,9.537,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.20,221,220,60,0.453,1.65,0.718,-24.1,44.1,12.7,1.856,7.564,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.21,222,221,61,0.424,1.703,0.741,-22.1,46.3,15.6,1.905,4.926,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.22,223,222,62,0.406,1.667,0.718,-16.3,48.5,21.4,1.861,4.463,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.23,224,223,63,0.363,1.572,0.704,-12.4,53.6,33.1,1.761,9.979,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.24,225,224,64,0.13,1.418,0.619,-10.1,57.2,53.0,1.553,20.783,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.25,226,225,65,0.276,1.019,0.529,5.3,51.6,66.7,1.181,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.26,227,226,66,0.195,1.156,0.418,2.0,40.5,83.4,1.245,6.43,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.27,228,227,67,0.203,1.171,0.44,-13.8,17.4,65.9,1.268,2.249,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.28,229,228,68,-0.085,0.961,0.416,7.5,-16.1,29.3,1.051,21.654,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.29,230,229,69,-0.089,0.594,0.431,1.2,-2.7,23.0,0.739,31.18,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.30,231,230,70,0.376,1.08,0.333,-11.5,-2.6,21.9,1.191,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.31,232,231,71,0.073,0.274,0.317,-29.3,-1.3,19.3,0.426,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.32,233,232,72,0.196,0.741,0.398,-51.6,-1.8,13.6,0.864,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.33,234,233,73,0.164,0.552,0.505,-65.2,6.4,25.2,0.766,9.76,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.34,235,234,74,0.193,0.832,0.522,-61.7,5.1,21.3,1.001,23.467,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.35,236,235,75,0.088,0.896,0.468,-47.2,6.5,15.4,1.015,1.411,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.36,237,236,76,0.041,0.866,0.504,-32.4,18.5,7.4,1.003,1.222,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.37,238,237,77,0.055,0.845,0.494,-16.3,27.4,0.0,0.981,2.188,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.38,239,238,78,0.009,0.729,0.512,-6.5,37.2,-9.3,0.891,8.978,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.39,240,239,79,0.091,0.751,0.552,2.4,47.9,-18.6,0.937,4.53,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.40,241,240,80,0.127,0.754,0.491,13.1,46.3,-20.7,0.909,2.788,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.41,242,241,81,0.146,0.795,0.449,18.0,38.2,-21.7,0.925,1.612,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.42,243,242,82,0.096,0.794,0.422,21.9,31.1,-20.6,0.905,1.985,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.43,244,243,83,0.016,0.793,0.404,25.0,26.4,-16.7,0.89,1.497,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.44,245,244,84,-0.022,0.806,0.358,25.6,24.3,-9.3,0.882,0.747,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.45,246,245,85,-0.107,0.853,0.324,23.6,19.5,-9.4,0.919,3.668,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.46,247,246,86,-0.154,0.946,0.33,17.7,10.6,-11.9,1.014,9.454,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.47,248,247,87,-0.22,1.063,0.411,10.9,4.6,-12.3,1.161,14.695,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.48,249,248,88,-0.244,1.157,0.461,5.7,3.3,-12.0,1.27,10.911,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.49,250,249,89,-0.253,1.292,0.486,-0.1,-1.6,-18.6,1.404,13.395,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.50,251,250,90,-0.346,1.236,0.586,1.0,-2.2,-22.9,1.411,0.743,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.51,252,251,91,-0.299,1.174,0.64,4.7,8.0,-20.0,1.37,4.092,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.52,253,252,92,-0.283,1.127,0.575,7.7,15.2,-19.9,1.297,7.37,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.53,254,253,93,-0.276,1.065,0.501,9.6,15.2,-20.7,1.209,8.728,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.54,255,254,94,-0.273,0.982,0.497,8.3,12.5,-22.5,1.134,7.507,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.55,256,255,95,-0.287,0.899,0.499,3.8,10.8,-23.0,1.068,6.639,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.56,257,256,96,-0.318,0.738,0.384,1.6,10.5,-25.4,0.891,17.715,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.57,258,257,97,-0.271,0.606,0.36,5.5,9.9,-16.9,0.756,13.484,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.58,259,258,98,-0.298,0.643,0.311,12.3,8.8,-16.1,0.775,1.895,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
