trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_020,fall,1,left_fall,2.53,254,253,93,1.31,0.09,0.136,-36.0,70.5,6.2,1.321,12.657,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.54,255,254,94,1.361,0.039,0.1,-32.8,62.6,-10.8,1.366,4.503,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.55,256,255,95,1.334,-0.009,0.082,-33.1,55.2,-24.5,1.336,2.93,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.56,257,256,96,1.27,-0.055,0.126,-33.7,50.3,-37.1,1.278,5.877,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.57,258,257,97,1.092,-0.082,0.117,-30.1,46.8,-42.5,1.101,17.63,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.58,259,258,98,1.021,-0.095,0.085,-27.4,41.5,-46.7,1.029,7.216,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.59,260,259,99,0.949,-0.093,0.056,-24.9,35.1,-49.5,0.955,7.379,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.60,261,260,100,0.863,-0.073,0.039,-24.6,30.5,-45.4,0.867,8.788,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.61,262,261,101,0.811,-0.025,0.052,-26.6,29.5,-37.4,0.813,5.47,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.62,263,262,102,0.803,0.054,0.055,-28.0,32.0,-27.0,0.807,0.594,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.63,264,263,103,0.886,0.144,0.065,-29.4,30.0,-18.9,0.9,9.319,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.64,265,264,104,0.944,0.179,0.146,-26.3,28.5,-11.9,0.972,7.169,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.65,266,265,105,1.025,0.283,0.199,-15.1,29.3,-6.0,1.082,11.065,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.66,267,266,106,1.032,0.365,0.21,-11.4,33.5,-5.2,1.115,3.227,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.67,268,267,107,1.037,0.447,0.199,-2.1,34.7,-2.5,1.147,3.231,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.68,269,268,108,1.042,0.49,0.14,4.5,29.8,-2.0,1.16,1.325,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.69,270,269,109,1.044,0.551,0.156,12.1,22.7,-3.1,1.191,3.121,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.70,271,270,110,1.042,0.608,0.114,17.8,15.1,-5.3,1.212,2.059,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.71,272,271,111,0.999,0.563,0.082,18.9,9.5,-9.7,1.15,6.199,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.72,273,272,112,0.99,0.551,0.072,17.0,5.2,-9.8,1.136,1.44,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.73,274,273,113,0.977,0.558,0.1,13.3,5.8,-13.2,1.13,0.591,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.74,275,274,114,0.928,0.534,0.11,8.8,9.2,-16.2,1.077,5.285,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.75,276,275,115,0.907,0.553,0.114,3.0,14.7,-19.8,1.069,0.753,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.76,277,276,116,0.872,0.534,0.102,-3.5,18.8,-22.4,1.028,4.104,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.77,278,277,117,0.847,0.498,0.097,-10.1,20.3,-25.4,0.987,4.067,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.78,279,278,118,0.803,0.471,0.138,-11.8,21.4,-26.6,0.941,4.633,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.79,280,279,119,0.779,0.457,0.09,-12.4,19.4,-26.5,0.908,3.346,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.80,281,280,120,0.784,0.413,0.169,-23.3,14.4,-18.1,0.902,0.553,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.81,282,281,121,0.811,0.417,0.248,-24.1,13.6,-16.2,0.945,4.277,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.82,283,282,122,0.882,0.43,0.236,-19.3,11.3,-14.3,1.01,6.488,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.83,284,283,123,0.918,0.431,0.186,-22.7,10.9,-15.2,1.032,2.189,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.84,285,284,124,0.92,0.439,0.215,-28.0,8.0,-16.7,1.042,1.006,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.85,286,285,125,0.914,0.43,0.24,-28.8,6.2,-17.6,1.039,0.289,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.86,287,286,126,0.912,0.439,0.255,-25.8,3.7,-18.4,1.044,0.482,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.87,288,287,127,0.905,0.444,0.239,-21.4,1.5,-20.9,1.036,0.763,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.88,289,288,128,0.872,0.445,0.206,-19.9,1.1,-23.1,1.001,3.532,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.89,290,289,129,0.834,0.446,0.187,-21.5,1.5,-23.4,0.964,3.669,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.90,291,290,130,0.795,0.462,0.214,-23.7,2.8,-22.0,0.945,1.947,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.91,292,291,131,0.784,0.469,0.228,-24.7,4.0,-20.1,0.942,0.244,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.92,293,292,132,0.789,0.468,0.256,-25.3,5.0,-17.4,0.953,1.094,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.93,294,293,133,0.795,0.468,0.25,-26.7,5.3,-15.6,0.956,0.287,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.94,295,294,134,0.817,0.465,0.269,-27.4,5.5,-13.2,0.978,2.211,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.95,296,295,135,0.85,0.458,0.276,-27.0,6.0,-11.4,1.005,2.652,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.96,297,296,136,0.878,0.457,0.275,-26.7,5.8,-9.8,1.028,2.325,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.97,298,297,137,0.913,0.452,0.266,-26.7,4.6,-8.6,1.053,2.548,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.98,299,298,138,0.927,0.441,0.271,-27.6,4.2,-8.6,1.062,0.9,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.99,300,299,139,0.925,0.428,0.28,-27.1,5.4,-8.8,1.057,0.533,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.00,301,300,140,0.888,0.407,0.276,-27.1,8.7,-8.4,1.016,4.138,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.01,302,301,141,0.873,0.397,0.278,-26.4,13.3,-7.6,0.999,1.628,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.02,303,302,142,0.861,0.393,0.283,-26.9,17.5,-7.8,0.988,1.113,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.03,304,303,143,0.829,0.388,0.288,-25.8,20.6,-7.7,0.96,2.797,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.04,305,304,144,0.812,0.389,0.301,-24.2,22.3,-6.3,0.95,1.062,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.05,306,305,145,0.804,0.39,0.299,-22.2,22.4,-4.7,0.943,0.672,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.06,307,306,146,0.802,0.386,0.316,-20.7,21.2,-3.2,0.945,0.25,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.07,308,307,147,0.82,0.387,0.337,-18.9,21.8,-2.5,0.968,2.228,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.08,309,308,148,0.835,0.394,0.343,-16.0,21.6,-2.7,0.986,1.806,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.09,310,309,149,0.853,0.407,0.348,-12.8,21.6,-3.6,1.008,2.19,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.10,311,310,150,0.879,0.428,0.316,-9.0,19.6,-4.1,1.028,2.036,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.11,312,311,151,0.928,0.44,0.259,-6.6,13.3,-5.9,1.06,3.18,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.12,313,312,152,0.965,0.443,0.219,-7.0,3.5,-8.2,1.085,2.476,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.13,314,313,153,0.993,0.418,0.199,-11.2,-4.6,-13.1,1.096,1.165,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.14,315,314,154,0.828,0.268,0.194,-10.5,6.2,-21.6,0.892,20.46,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.15,316,315,155,0.965,0.428,0.168,-24.7,-5.8,-7.4,1.069,17.717,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.16,317,316,156,0.989,0.35,0.271,-28.4,-10.7,-3.0,1.084,1.48,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.17,318,317,157,1.01,0.355,0.274,-25.4,-12.3,-3.2,1.106,2.206,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.18,319,318,158,0.97,0.326,0.22,-25.4,-11.7,-1.2,1.047,5.875,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,3.19,320,319,159,0.937,0.291,0.186,-29.6,-10.1,1.3,0.999,4.804,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
