trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_010,fall,1,left_fall,1.30,131,130,-30,-0.775,0.134,0.135,-0.5,-0.8,54.4,0.798,1.692,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.31,132,131,-29,-0.75,0.134,0.144,0.2,1.4,54.2,0.775,2.325,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.32,133,132,-28,-0.728,0.126,0.148,2.4,3.5,54.9,0.754,2.122,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.33,134,133,-27,-0.703,0.124,0.164,4.2,4.3,55.7,0.732,2.143,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.34,135,134,-26,-0.671,0.128,0.172,7.0,6.5,56.7,0.705,2.745,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.35,136,135,-25,-0.63,0.143,0.195,10.4,8.4,57.6,0.675,2.983,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.36,137,136,-24,-0.588,0.174,0.206,13.4,9.9,56.9,0.647,2.792,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.37,138,137,-23,-0.541,0.204,0.198,14.8,11.2,56.7,0.612,3.554,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.38,139,138,-22,-0.485,0.229,0.213,15.5,12.4,55.0,0.577,3.458,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.39,140,139,-21,-0.437,0.248,0.221,16.5,15.0,52.9,0.549,2.827,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.40,141,140,-20,-0.395,0.258,0.194,18.7,18.9,50.5,0.51,3.84,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.41,142,141,-19,-0.358,0.263,0.144,19.6,24.7,47.0,0.467,4.351,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.42,143,142,-18,-0.303,0.266,0.096,20.1,32.0,43.7,0.415,5.16,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.43,144,143,-17,-0.258,0.273,0.073,22.6,37.4,37.8,0.383,3.223,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.44,145,144,-16,-0.247,0.251,0.082,26.0,44.0,29.7,0.362,2.097,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.45,146,145,-15,-0.205,0.229,0.117,34.0,49.5,26.8,0.329,3.274,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.46,147,146,-14,-0.158,0.237,0.172,42.5,51.4,28.1,0.334,0.441,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.47,148,147,-13,-0.12,0.211,0.225,48.8,57.5,30.0,0.331,0.228,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.48,149,148,-12,-0.051,0.251,0.24,51.1,67.4,29.2,0.352,2.029,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.49,150,149,-11,-0.011,0.328,0.215,46.8,79.6,23.4,0.393,4.146,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.50,151,150,-10,-0.016,0.367,0.171,40.1,89.7,18.2,0.405,1.211,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.51,152,151,-9,-0.074,0.376,0.07,34.7,99.8,17.3,0.389,1.582,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.52,153,152,-8,-0.2,0.365,0.011,37.7,112.1,19.4,0.417,2.771,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.53,154,153,-7,-0.43,0.351,0.017,49.6,134.5,35.8,0.556,13.886,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.54,155,154,-6,-0.448,0.384,0.047,64.9,159.2,38.7,0.592,3.604,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.55,156,155,-5,-0.557,0.377,0.053,79.8,175.6,38.9,0.675,8.306,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.56,157,156,-4,-0.705,0.452,-0.073,82.4,170.7,36.2,0.841,16.548,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.57,158,157,-3,-0.829,0.464,-0.261,74.1,144.1,33.7,0.986,14.544,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.58,159,158,-2,-0.721,0.527,-0.43,55.8,111.1,31.6,0.991,0.501,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.59,160,159,-1,-0.681,0.556,-0.558,43.9,71.4,24.1,1.042,5.076,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.60,161,160,0,-0.793,0.475,-0.654,36.8,30.1,24.6,1.132,9.05,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.61,162,161,1,-0.741,0.41,-0.602,29.4,-18.6,30.2,1.039,9.29,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.62,163,162,2,-0.629,0.436,-0.409,23.6,-51.6,32.3,0.868,17.12,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.63,164,163,3,-0.477,0.488,-0.167,18.9,-47.9,30.6,0.703,16.495,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.64,165,164,4,-0.358,0.535,0.0,19.7,-13.5,18.9,0.644,5.938,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.65,166,165,5,-0.334,0.52,-0.041,24.4,10.9,10.8,0.619,2.446,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.66,167,166,6,-0.337,0.5,-0.097,25.8,21.7,5.1,0.611,0.867,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.67,168,167,7,-0.358,0.491,-0.135,26.9,25.3,2.0,0.623,1.24,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.68,169,168,8,-0.389,0.481,-0.141,22.3,24.5,0.6,0.635,1.169,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.69,170,169,9,-0.444,0.488,-0.172,16.2,19.2,2.6,0.682,4.713,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.70,171,170,10,-0.484,0.519,-0.232,7.7,16.1,5.2,0.746,6.44,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.71,172,171,11,-0.565,0.55,-0.332,0.9,17.7,7.2,0.856,10.955,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.72,173,172,12,-0.621,0.59,-0.433,-7.2,22.9,9.4,0.96,10.426,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.73,174,173,13,-0.723,0.532,-0.527,-13.8,21.0,5.6,1.041,8.115,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.74,175,174,14,-0.818,0.48,-0.519,-15.0,21.3,0.8,1.081,3.97,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.75,176,175,15,-0.958,0.392,-0.448,-11.2,23.5,-1.4,1.129,4.762,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.76,177,176,16,-1.065,0.304,-0.355,-9.0,29.5,-0.1,1.163,3.475,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.77,178,177,17,-1.185,0.278,-0.313,-11.4,30.9,2.6,1.257,9.37,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.78,179,178,18,-1.315,0.301,-0.287,-18.3,27.5,8.4,1.38,12.266,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.79,180,179,19,-1.402,0.368,-0.267,-29.7,13.8,10.3,1.474,9.382,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.80,181,180,20,-1.457,0.485,-0.369,-40.8,-3.2,14.9,1.58,10.607,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.81,182,181,21,-1.621,0.476,-0.319,-46.1,-12.8,19.4,1.72,14.023,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.82,183,182,22,-1.452,0.521,-0.385,-42.8,-21.4,34.1,1.59,12.935,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.83,184,183,23,-1.459,0.634,-0.402,-49.7,-7.4,44.0,1.641,5.033,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.84,185,184,24,-1.404,0.842,-0.481,-70.6,20.6,50.6,1.706,6.564,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.85,186,185,25,-1.252,0.805,-0.19,-70.7,34.6,53.9,1.501,20.504,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.86,187,186,26,-1.159,0.796,-0.216,-62.1,34.5,61.0,1.423,7.832,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.87,188,187,27,-1.036,0.718,-0.321,-63.5,36.3,61.5,1.301,12.236,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.88,189,188,28,-0.935,0.607,-0.408,-68.6,28.1,55.7,1.188,11.302,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.89,190,189,29,-1.321,0.489,-0.518,-75.0,18.0,77.2,1.501,31.285,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.90,191,190,30,-1.334,0.489,-0.521,-75.5,26.3,92.7,1.514,1.345,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.91,192,191,31,-1.319,0.509,-0.537,-77.0,43.8,108.2,1.513,0.105,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.92,193,192,32,-1.253,0.531,-0.545,-81.9,59.9,123.6,1.466,4.649,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.93,194,193,33,-1.122,0.548,-0.479,-86.1,65.6,133.9,1.338,12.881,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.94,195,194,34,-1.017,0.555,-0.494,-90.1,73.3,142.0,1.26,7.792,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.95,196,195,35,-0.948,0.552,-0.49,-100.1,71.1,153.9,1.202,5.813,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.96,197,196,36,-0.82,0.589,-0.501,-109.0,68.5,160.5,1.127,7.411,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.97,198,197,37,-0.633,0.639,-0.579,-125.3,62.5,161.0,1.07,5.768,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.98,199,198,38,-0.538,0.658,-0.454,-137.6,69.4,160.2,0.964,10.622,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.99,200,199,39,-0.538,0.615,-0.275,-100.3,83.7,161.7,0.863,10.093,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.00,201,200,40,-0.482,0.554,-0.63,-74.3,79.2,166.6,0.968,10.522,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.01,202,201,41,-0.316,0.455,-0.277,-69.3,97.6,162.1,0.62,32.767,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.02,203,202,42,-0.292,0.533,0.062,-46.9,100.7,147.4,0.611,0.869,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.03,204,203,43,-0.348,0.674,0.281,-8.8,121.0,133.7,0.809,19.758,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.04,205,204,44,-0.444,0.802,0.192,29.9,123.8,125.7,0.937,12.811,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.05,206,205,45,-0.452,1.15,-0.071,24.0,125.8,122.6,1.238,30.136,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.06,207,206,46,-0.638,1.751,-0.145,-17.1,131.1,132.1,1.869,32.767,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.07,208,207,47,-0.287,1.999,-0.079,-69.2,170.7,135.5,2.022,15.246,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.08,209,208,48,-0.296,1.999,-0.304,-109.4,181.8,120.2,2.044,2.252,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.09,210,209,49,-0.126,1.999,-0.303,-139.4,127.4,140.2,2.026,1.783,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.10,211,210,50,-0.01,1.999,-0.283,-170.7,98.5,149.2,2.019,0.679,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.11,212,211,51,-0.264,1.597,-0.164,-188.3,98.6,157.5,1.627,32.767,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.12,213,212,52,-0.485,1.013,-0.147,-184.1,90.4,181.4,1.133,32.767,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.13,214,213,53,-0.368,0.783,-0.157,-188.5,97.9,195.9,0.88,25.318,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.14,215,214,54,-0.07,0.587,0.137,-187.6,90.0,189.1,0.607,27.317,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.15,216,215,55,0.239,0.495,0.535,-179.0,71.4,175.4,0.767,16.091,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.16,217,216,56,0.251,0.318,0.711,-160.2,50.1,153.8,0.819,5.12,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.17,218,217,57,0.203,0.304,0.71,-140.8,24.3,148.6,0.799,1.963,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.18,219,218,58,0.093,0.34,0.756,-122.2,6.0,155.2,0.835,3.548,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.19,220,219,59,0.061,0.46,0.618,-105.6,-5.9,167.9,0.773,6.138,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.20,221,220,60,0.113,0.622,0.524,-92.7,-29.0,180.1,0.821,4.77,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.21,222,221,61,0.214,0.813,0.443,-81.4,-57.5,183.5,0.951,12.967,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.22,223,222,62,0.395,1.108,0.396,-70.8,-82.9,174.0,1.242,29.111,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.23,224,223,63,0.515,1.37,0.318,-54.0,-106.5,155.5,1.498,25.633,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.24,225,224,64,0.689,1.412,0.301,-35.0,-117.1,125.3,1.6,10.185,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.25,226,225,65,1.035,1.527,0.297,-30.2,-110.7,78.1,1.869,26.884,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.26,227,226,66,1.086,1.404,0.283,-22.6,-92.1,45.9,1.797,7.134,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.27,228,227,67,1.225,1.166,0.233,-17.5,-70.3,49.5,1.707,8.994,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.28,229,228,68,1.202,1.177,0.185,-4.8,-48.3,84.9,1.693,1.447,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.29,230,229,69,1.554,1.058,0.144,3.8,-37.9,107.9,1.886,19.312,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.30,231,230,70,1.733,1.207,0.134,2.8,-22.1,91.7,2.116,22.996,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.31,232,231,71,1.444,1.237,0.167,0.3,-8.2,64.2,1.909,20.707,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.32,233,232,72,1.047,1.108,0.206,1.1,10.1,66.0,1.539,32.767,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.33,234,233,73,0.891,0.994,0.009,-6.0,19.0,79.6,1.335,20.34,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.34,235,234,74,0.837,0.961,-0.001,-26.1,29.6,83.2,1.275,6.043,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.35,236,235,75,0.893,0.952,0.032,-49.6,31.5,83.0,1.306,3.118,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.36,237,236,76,0.807,0.96,0.166,-76.3,18.8,78.9,1.265,4.057,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.37,238,237,77,0.71,0.795,-0.206,-89.4,3.5,87.9,1.086,17.939,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.38,239,238,78,0.873,0.708,0.527,-105.6,-34.5,82.9,1.242,15.577,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.39,240,239,79,0.692,0.557,0.679,-87.4,3.8,72.4,1.119,12.267,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.40,241,240,80,0.721,0.427,0.443,-79.7,7.6,70.9,0.948,17.088,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.41,242,241,81,0.79,0.379,0.503,-77.6,8.8,59.4,1.01,6.226,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.42,243,242,82,0.749,0.345,0.526,-68.1,29.8,50.5,0.978,3.197,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.43,244,243,83,0.729,0.41,0.475,-62.5,45.3,35.7,0.962,1.608,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.44,245,244,84,0.69,0.463,0.501,-59.0,53.8,25.1,0.971,0.839,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.45,246,245,85,0.632,0.547,0.593,-48.5,48.1,17.9,1.025,5.416,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.46,247,246,86,0.59,0.589,0.547,-36.8,42.4,7.8,0.998,2.708,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.47,248,247,87,0.525,0.626,0.492,-31.3,44.8,7.1,0.954,4.355,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.48,249,248,88,0.526,0.658,0.445,-34.1,50.4,8.1,0.953,0.104,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.49,250,249,89,0.673,0.782,0.444,-40.5,53.5,5.4,1.123,16.986,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.50,251,250,90,0.682,0.85,0.452,-47.1,49.2,-6.8,1.18,5.694,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.51,252,251,91,0.697,0.933,0.49,-54.4,53.8,-3.0,1.264,8.421,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.52,253,252,92,0.817,1.022,0.459,-59.8,53.0,-3.5,1.388,12.342,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.53,254,253,93,0.788,1.035,0.406,-63.8,53.7,-2.3,1.363,2.439,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.54,255,254,94,0.741,1.034,0.418,-71.2,58.7,2.0,1.34,2.368,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.55,256,255,95,0.599,0.964,0.361,-103.1,48.2,9.2,1.192,14.804,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.56,257,256,96,0.498,0.919,0.353,-107.2,42.6,9.5,1.103,8.823,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.57,258,257,97,0.341,0.82,0.41,-108.5,30.7,13.3,0.979,12.447,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.58,259,258,98,0.318,0.761,0.443,-109.8,24.2,16.0,0.936,4.261,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.59,260,259,99,0.248,0.707,0.54,-109.3,18.5,17.8,0.924,1.214,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.60,261,260,100,0.196,0.689,0.608,-107.6,19.1,19.6,0.94,1.586,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,2.61,262,261,101,0.227,0.687,0.709,-104.1,23.1,18.9,1.013,7.277,False,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
