trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_006,fall,1,left_fall,2.87,288,287,127,0.336,0.787,0.377,44.3,-8.8,-6.5,0.935,3.406,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.88,289,288,128,0.336,0.781,0.376,43.4,-10.8,-7.3,0.93,0.526,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.89,290,289,129,0.34,0.784,0.361,42.9,-10.6,-9.7,0.928,0.2,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.90,291,290,130,0.357,0.794,0.359,41.5,-11.0,-13.6,0.942,1.409,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.91,292,291,131,0.374,0.82,0.346,39.2,-9.9,-17.3,0.966,2.408,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.92,293,292,132,0.38,0.84,0.341,36.4,-8.5,-16.9,0.983,1.76,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.93,294,293,133,0.381,0.871,0.343,33.7,-8.0,-14.9,1.011,2.723,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.94,295,294,134,0.407,0.904,0.34,32.5,-11.4,-15.4,1.048,3.713,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.95,296,295,135,0.402,0.933,0.333,31.8,-16.8,-18.4,1.069,2.122,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.96,297,296,136,0.37,0.922,0.339,30.1,-19.5,-18.3,1.05,1.871,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.97,298,297,137,0.365,0.927,0.336,28.0,-18.0,-20.3,1.052,0.119,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.98,299,298,138,0.386,0.94,0.317,26.6,-18.6,-25.4,1.065,1.347,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.99,300,299,139,0.404,0.944,0.31,25.2,-21.5,-34.6,1.073,0.761,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.00,301,300,140,0.364,0.923,0.312,25.1,-21.1,-43.3,1.04,3.232,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.01,302,301,141,0.402,0.905,0.313,24.5,-16.0,-51.5,1.039,0.177,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.02,303,302,142,0.326,0.975,0.255,19.0,-10.5,-43.1,1.059,2.077,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.03,304,303,143,0.353,0.976,0.277,11.7,-5.3,-27.3,1.074,1.51,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.04,305,304,144,0.383,0.947,0.332,8.3,-1.2,-18.8,1.074,0.051,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.05,306,305,145,0.362,0.977,0.366,8.7,-0.2,-13.1,1.105,3.077,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.06,307,306,146,0.343,0.992,0.342,10.7,-5.1,-8.8,1.104,0.095,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.07,308,307,147,0.328,1.016,0.334,9.3,-9.2,-7.2,1.119,1.525,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.08,309,308,148,0.306,1.008,0.327,5.8,-9.8,-7.5,1.104,1.535,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.09,310,309,149,0.308,0.986,0.305,-1.3,-11.5,-12.5,1.078,2.598,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.10,311,310,150,0.314,0.962,0.304,-8.0,-11.8,-22.4,1.057,2.07,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.11,312,311,151,0.343,0.944,0.315,-14.8,-8.4,-31.1,1.053,0.396,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.12,313,312,152,0.374,0.93,0.338,-17.5,-5.9,-41.4,1.058,0.528,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.13,314,313,153,0.35,0.911,0.332,-18.4,-8.0,-39.8,1.031,2.703,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.14,315,314,154,0.369,0.903,0.337,-19.1,-9.0,-31.6,1.032,0.104,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.15,316,315,155,0.396,0.926,0.351,-18.7,-9.9,-22.9,1.067,3.445,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.16,317,316,156,0.401,0.914,0.353,-17.6,-11.6,-17.6,1.059,0.787,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.17,318,317,157,0.394,0.903,0.357,-18.8,-10.3,-14.1,1.048,1.053,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.18,319,318,158,0.393,0.913,0.335,-20.5,-10.9,-14.1,1.049,0.058,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,3.19,320,319,159,0.373,0.892,0.349,-22.1,-8.7,-15.5,1.028,2.071,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
