trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_018,fall,1,left_fall,2.61,262,261,101,1.983,-0.926,0.128,13.3,11.5,232.2,2.193,17.072,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.62,263,262,102,1.897,-0.961,0.103,-6.7,31.9,232.2,2.129,6.381,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.63,264,263,103,1.781,-1.05,0.247,-18.4,60.5,237.8,2.082,4.717,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.64,265,264,104,1.904,-1.237,0.376,-38.8,98.9,233.7,2.301,21.974,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.65,266,265,105,1.941,-1.165,0.559,-37.4,121.5,220.8,2.332,3.045,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.66,267,266,106,1.999,-1.079,0.283,-18.1,106.0,196.7,2.29,4.216,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.67,268,267,107,1.854,-1.073,-0.243,-45.4,32.6,119.4,2.156,13.399,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.68,269,268,108,1.611,-1.105,0.014,-66.4,34.0,93.9,1.954,20.187,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.69,270,269,109,1.433,-1.115,0.408,-65.9,50.2,68.6,1.861,9.254,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.70,271,270,110,1.114,-1.055,0.552,-47.6,67.4,49.3,1.631,23.027,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.71,272,271,111,0.913,-0.956,0.586,-20.9,79.0,31.4,1.446,18.491,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.72,273,272,112,0.636,-0.898,0.352,-3.3,85.6,19.9,1.156,29.027,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.73,274,273,113,0.381,-0.843,0.252,3.9,86.5,18.6,0.959,19.69,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.74,275,274,114,0.121,-0.843,0.209,6.7,83.1,25.8,0.877,8.175,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.75,276,275,115,-0.083,-0.83,0.267,14.4,82.5,36.9,0.876,0.081,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.76,277,276,116,-0.273,-0.832,0.326,25.9,93.5,51.3,0.935,5.821,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.77,278,277,117,-0.39,-0.882,0.301,41.0,108.8,68.2,1.01,7.551,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.78,279,278,118,-0.372,-0.947,0.28,48.6,121.7,85.1,1.056,4.567,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.79,280,279,119,-0.309,-1.047,0.244,49.0,125.3,93.0,1.119,6.32,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.80,281,280,120,-0.092,-1.134,0.279,46.1,114.4,93.1,1.172,5.275,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.81,282,281,121,0.099,-1.272,0.384,47.4,93.9,83.3,1.333,16.101,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.82,283,282,122,0.233,-1.425,0.427,47.2,72.4,67.3,1.506,17.271,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.83,284,283,123,0.288,-1.528,0.503,52.8,55.6,47.4,1.634,12.871,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.84,285,284,124,0.309,-1.604,0.524,62.4,40.8,34.5,1.715,8.094,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.85,286,285,125,0.295,-1.627,0.557,71.5,33.0,21.5,1.745,2.987,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.86,287,286,126,0.257,-1.542,0.562,79.9,31.7,11.7,1.661,8.408,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.87,288,287,127,0.255,-1.396,0.555,88.1,36.0,0.0,1.524,13.734,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.88,289,288,128,0.229,-1.256,0.516,92.2,43.7,-9.3,1.377,14.618,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.89,290,289,129,0.221,-1.142,0.527,97.5,51.6,-17.5,1.277,10.038,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.90,291,290,130,0.177,-1.028,0.487,98.9,54.2,-23.1,1.151,12.601,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.91,292,291,131,0.149,-0.956,0.51,99.6,55.0,-24.8,1.094,5.749,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.92,293,292,132,0.128,-0.887,0.52,100.4,50.8,-25.6,1.036,5.766,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.93,294,293,133,0.1,-0.846,0.528,104.2,44.7,-25.0,1.002,3.367,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.94,295,294,134,0.081,-0.831,0.512,105.3,41.0,-23.0,0.98,2.207,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.95,296,295,135,0.084,-0.814,0.47,103.2,37.6,-18.9,0.945,3.558,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.96,297,296,136,0.119,-0.793,0.445,98.3,35.6,-14.7,0.918,2.696,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.97,298,297,137,0.179,-0.759,0.448,91.5,37.0,-11.8,0.9,1.794,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.98,299,298,138,0.26,-0.73,0.45,83.6,38.1,-10.5,0.897,0.3,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.99,300,299,139,0.337,-0.68,0.462,74.2,39.7,-11.7,0.889,0.757,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.00,301,300,140,0.39,-0.647,0.503,63.8,40.6,-13.3,0.908,1.845,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.01,302,301,141,0.432,-0.607,0.561,56.0,41.2,-16.5,0.932,2.49,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.02,303,302,142,0.445,-0.564,0.556,51.8,39.5,-18.8,0.909,2.37,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.03,304,303,143,0.458,-0.54,0.541,47.4,35.0,-20.2,0.891,1.795,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.04,305,304,144,0.438,-0.516,0.563,38.5,35.5,-23.4,0.881,0.96,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.05,306,305,145,0.42,-0.534,0.632,30.1,33.4,-22.9,0.928,4.722,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.06,307,306,146,0.424,-0.554,0.743,27.2,31.1,-23.4,1.02,9.132,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.07,308,307,147,0.44,-0.577,0.768,26.0,29.0,-22.6,1.057,3.744,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.08,309,308,148,0.472,-0.592,0.765,22.8,25.4,-21.2,1.077,1.946,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.09,310,309,149,0.5,-0.601,0.751,19.6,22.5,-21.0,1.084,0.781,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.10,311,310,150,0.517,-0.592,0.72,17.3,19.7,-22.1,1.067,1.784,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.11,312,311,151,0.532,-0.582,0.691,13.6,17.7,-23.3,1.049,1.785,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.12,313,312,152,0.522,-0.574,0.683,9.3,14.7,-24.2,1.034,1.488,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.13,314,313,153,0.524,-0.571,0.701,6.7,12.3,-23.8,1.046,1.174,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.14,315,314,154,0.525,-0.569,0.7,4.5,10.2,-23.9,1.044,0.158,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.15,316,315,155,0.511,-0.579,0.729,2.0,7.9,-23.5,1.063,1.861,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.16,317,316,156,0.495,-0.581,0.737,1.7,6.6,-21.7,1.061,0.133,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.17,318,317,157,0.492,-0.578,0.724,1.2,5.4,-20.1,1.05,1.168,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.18,319,318,158,0.47,-0.586,0.712,0.3,3.6,-17.8,1.036,1.407,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,3.19,320,319,159,0.45,-0.565,0.704,-1.1,3.1,-15.1,1.009,2.656,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
