trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_019,fall,1,left_fall,1.30,131,130,-30,0.594,0.428,0.07,58.9,-12.4,13.2,0.736,5.075,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.31,132,131,-29,0.539,0.435,0.047,59.4,-18.0,12.4,0.695,4.132,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.32,133,132,-28,0.5,0.454,0.063,60.3,-21.7,13.6,0.678,1.609,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.33,134,133,-27,0.467,0.475,0.106,61.3,-22.1,17.1,0.675,0.333,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.34,135,134,-26,0.447,0.495,0.133,64.6,-20.5,21.8,0.68,0.502,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.35,136,135,-25,0.461,0.499,0.156,68.9,-18.9,26.1,0.697,1.725,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.36,137,136,-24,0.506,0.495,0.146,73.8,-19.1,27.8,0.723,2.564,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.37,138,137,-23,0.535,0.475,0.124,76.8,-20.2,27.3,0.726,0.302,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.38,139,138,-22,0.556,0.451,0.099,77.0,-22.5,26.5,0.723,0.327,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.39,140,139,-21,0.549,0.424,0.111,77.2,-27.7,24.6,0.702,2.033,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.40,141,140,-20,0.526,0.389,0.154,80.7,-34.9,21.5,0.672,3.017,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.41,142,141,-19,0.485,0.312,0.193,87.9,-42.6,19.3,0.608,6.443,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.42,143,142,-18,0.437,0.249,0.165,92.9,-47.2,17.3,0.529,7.881,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.43,144,143,-17,0.398,0.177,0.121,93.6,-46.9,16.6,0.452,7.682,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.44,145,144,-16,0.349,0.089,0.081,91.7,-44.5,13.8,0.369,8.275,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.45,146,145,-15,0.33,0.022,-0.007,90.2,-38.9,13.5,0.331,3.829,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.46,147,146,-14,0.344,-0.004,-0.152,84.9,-38.2,10.8,0.376,4.514,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.47,148,147,-13,0.285,-0.011,-0.192,69.8,-40.5,8.3,0.344,3.253,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.48,149,148,-12,0.235,0.021,-0.203,62.3,-43.4,9.5,0.312,3.195,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.49,150,149,-11,0.154,-0.018,-0.262,52.3,-50.9,15.3,0.304,0.732,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.50,151,150,-10,0.113,0.03,-0.225,43.2,-62.7,22.4,0.253,5.109,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.51,152,151,-9,-0.019,-0.001,-0.062,36.8,-72.1,37.6,0.065,18.806,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.52,153,152,-8,-0.046,0.032,0.065,43.3,-82.1,62.1,0.086,2.103,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.53,154,153,-7,0.041,0.001,-0.013,52.0,-89.8,83.9,0.043,4.351,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.54,155,154,-6,0.176,-0.013,-0.169,51.7,-94.3,104.6,0.245,20.185,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.55,156,155,-5,0.313,-0.044,-0.276,46.5,-99.0,123.7,0.42,17.508,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.56,157,156,-4,0.466,-0.03,-0.352,43.6,-99.1,141.3,0.585,16.518,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.57,158,157,-3,0.711,-0.021,-0.417,44.6,-94.2,155.5,0.825,23.969,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.58,159,158,-2,0.884,-0.043,-0.448,44.8,-91.0,162.7,0.992,16.732,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.59,160,159,-1,1.161,-0.059,-0.409,52.4,-87.9,175.0,1.233,24.06,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.60,161,160,0,1.963,0.077,-0.316,76.4,-87.8,113.4,1.99,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.61,162,161,1,1.876,0.145,-0.399,80.5,-74.4,78.2,1.924,6.627,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.62,163,162,2,1.678,0.239,-0.521,76.9,-59.9,52.8,1.774,14.984,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.63,164,163,3,1.478,0.341,-0.646,73.1,-53.9,39.1,1.649,12.502,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.64,165,164,4,1.26,0.409,-0.736,66.3,-56.4,35.7,1.516,13.253,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.65,166,165,5,1.149,0.501,-0.646,58.4,-52.7,41.1,1.411,10.554,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.66,167,166,6,1.134,0.554,-0.548,60.1,-40.9,51.5,1.376,3.432,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.67,168,167,7,1.195,0.561,-0.55,67.7,-27.2,58.8,1.43,5.404,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.68,169,168,8,1.288,0.494,-0.554,76.9,-9.8,62.2,1.487,5.61,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.69,170,169,9,1.411,0.338,-0.608,84.5,7.9,63.0,1.574,8.73,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.70,171,170,10,1.513,0.12,-0.647,88.1,19.0,62.4,1.65,7.631,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.71,172,171,11,1.598,-0.104,-0.619,91.0,25.0,61.4,1.717,6.736,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.72,173,172,12,1.904,-0.062,-0.662,93.3,16.8,42.5,2.017,29.932,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.73,174,173,13,1.999,-0.042,-0.603,92.1,-4.7,14.7,2.089,7.212,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.74,175,174,14,1.999,-0.077,-0.404,89.2,-20.3,-24.7,2.041,4.757,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.75,176,175,15,1.999,-0.162,-0.276,92.7,-18.7,-62.8,2.025,1.64,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.76,177,176,16,1.758,-0.39,-0.304,90.9,-7.1,-87.2,1.826,19.852,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.77,178,177,17,1.604,-0.459,-0.285,88.9,11.2,-106.1,1.692,13.401,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.78,179,178,18,1.479,-0.531,-0.374,82.9,48.5,-130.2,1.615,7.744,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.79,180,179,19,1.186,-0.526,-0.239,77.0,96.0,-152.9,1.319,29.613,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.80,181,180,20,0.838,-0.498,-0.348,91.7,120.7,-165.8,1.035,28.364,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.81,182,181,21,0.472,-0.398,-0.601,103.6,112.3,-179.5,0.862,17.352,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.82,183,182,22,0.111,-0.536,-1.078,93.6,61.0,-172.9,1.209,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.83,184,183,23,-0.191,-0.378,-1.405,79.0,6.9,-159.1,1.468,25.845,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.84,185,184,24,-0.635,-0.422,-1.577,24.4,-22.4,-127.8,1.752,28.448,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.85,186,185,25,-0.43,-0.389,-1.338,-32.3,-31.9,-61.1,1.458,29.394,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.86,187,186,26,0.467,-0.07,-0.585,-38.4,-56.1,-34.7,0.752,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.87,188,187,27,0.68,-0.281,-0.466,-35.3,-85.3,-17.7,0.871,11.952,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.88,189,188,28,1.412,0.127,0.016,-48.7,-76.6,17.1,1.418,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.89,190,189,29,1.999,-0.744,0.099,-123.3,35.2,50.6,2.136,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.90,191,190,30,1.999,-1.032,0.013,-181.3,65.8,6.7,2.25,11.468,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.91,192,191,31,1.999,0.548,0.672,3.8,-58.4,-57.9,2.18,7.087,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.92,193,192,32,1.999,0.601,-0.019,219.2,-118.0,-142.0,2.088,9.17,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.93,194,193,33,1.999,-0.694,-2.0,279.2,-231.1,-155.2,2.912,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.94,195,194,34,1.999,-1.175,-2.0,112.6,-209.8,-151.2,3.062,15.049,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.95,196,195,35,1.266,-0.888,-1.153,-39.3,-1.4,-91.9,1.93,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.96,197,196,36,0.93,-0.595,-0.479,-116.3,166.0,33.8,1.204,32.767,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.97,198,197,37,1.003,-0.22,0.112,-138.1,225.1,72.7,1.033,17.043,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.98,199,198,38,0.792,-0.224,0.749,-88.2,226.3,98.9,1.113,7.979,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.99,200,199,39,0.83,-0.304,0.586,-23.0,210.8,108.7,1.061,5.206,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.00,201,200,40,0.637,-0.367,0.598,-4.2,178.7,94.4,0.949,11.213,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.01,202,201,41,0.622,-0.304,0.244,9.3,167.6,103.4,0.735,21.416,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.02,203,202,42,0.692,-0.244,0.072,8.2,163.4,88.9,0.737,0.293,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.03,204,203,43,0.658,-0.248,-0.036,21.7,144.7,61.5,0.704,3.318,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.04,205,204,44,0.339,-0.305,-0.084,28.7,124.4,35.8,0.464,24.013,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.05,206,205,45,0.195,-0.31,-0.213,35.4,104.1,34.0,0.424,4.05,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.06,207,206,46,-0.069,-0.391,-0.135,39.4,87.7,40.2,0.42,0.412,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.07,208,207,47,-0.195,-0.33,-0.123,39.6,86.9,52.3,0.403,1.665,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.08,209,208,48,0.07,-0.141,-0.083,31.0,96.9,65.2,0.179,22.437,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.09,210,209,49,0.346,-0.037,-0.05,30.2,102.2,69.6,0.352,17.337,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.10,211,210,50,0.602,0.056,-0.064,30.0,106.4,64.0,0.608,25.604,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.11,212,211,51,0.76,0.082,-0.059,26.6,112.6,57.8,0.766,15.837,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.12,213,212,52,0.845,0.115,-0.047,21.3,113.2,49.1,0.855,8.827,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.13,214,213,53,0.923,0.135,0.0,21.0,109.1,31.4,0.933,7.846,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.14,215,214,54,0.863,0.072,-0.024,21.0,102.6,28.9,0.866,6.664,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.15,216,215,55,0.845,0.068,-0.049,20.3,87.5,27.2,0.849,1.743,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.16,217,216,56,0.723,0.058,-0.068,8.4,70.3,26.6,0.728,12.054,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.17,218,217,57,0.654,0.072,0.022,-5.7,57.3,30.7,0.658,7.025,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.18,219,218,58,0.619,0.097,0.127,-15.2,54.0,39.8,0.639,1.91,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.19,220,219,59,0.605,0.153,0.227,-21.4,58.6,52.3,0.664,2.513,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.20,221,220,60,0.621,0.136,0.328,-25.9,67.7,70.9,0.716,5.168,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.21,222,221,61,0.698,0.098,0.358,-28.5,78.6,92.9,0.791,7.49,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.22,223,222,62,0.877,0.081,0.367,-31.6,89.9,111.5,0.954,16.355,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.23,224,223,63,1.043,0.04,0.347,-30.7,97.1,128.7,1.1,14.561,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.24,225,224,64,1.167,-0.02,0.259,-34.5,98.6,138.5,1.195,9.536,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.25,226,225,65,1.204,0.003,0.217,-41.1,90.7,150.0,1.223,2.807,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.26,227,226,66,1.25,0.01,0.184,-45.8,80.1,148.3,1.264,4.047,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.27,228,227,67,1.17,-0.013,0.134,-53.4,67.5,143.5,1.178,8.621,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.28,229,228,68,1.052,-0.02,0.184,-59.6,55.5,138.0,1.068,10.923,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.29,230,229,69,0.922,-0.006,0.218,-63.5,49.1,134.3,0.948,12.069,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.30,231,230,70,0.799,-0.045,0.237,-66.1,45.4,134.7,0.835,11.311,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.31,232,231,71,0.726,-0.072,0.216,-67.3,45.3,138.5,0.761,7.338,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.32,233,232,72,0.717,-0.115,0.178,-69.4,47.4,140.9,0.748,1.319,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.33,234,233,73,0.705,-0.183,0.154,-72.5,48.2,141.5,0.745,0.307,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.34,235,234,74,0.675,-0.256,0.171,-75.3,49.4,143.4,0.742,0.306,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.35,236,235,75,0.63,-0.333,0.232,-76.4,51.6,146.7,0.75,0.807,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.36,237,236,76,0.59,-0.421,0.276,-75.0,52.5,152.1,0.776,2.594,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.37,238,237,77,0.538,-0.507,0.318,-72.9,50.7,159.7,0.805,2.9,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.38,239,238,78,0.557,-0.572,0.311,-71.7,46.6,169.6,0.857,5.171,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.39,240,239,79,0.613,-0.614,0.354,-68.9,43.2,176.9,0.938,8.089,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.40,241,240,80,0.706,-0.667,0.444,-63.2,40.9,179.3,1.068,13.075,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.41,242,241,81,0.802,-0.739,0.56,-55.1,41.3,177.9,1.226,15.758,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.42,243,242,82,0.885,-0.833,0.629,-45.9,43.5,173.7,1.369,14.304,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.43,244,243,83,0.975,-0.937,0.558,-34.6,47.6,168.3,1.463,9.424,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.44,245,244,84,1.082,-1.024,0.385,-27.2,50.5,155.5,1.538,7.536,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.45,246,245,85,1.147,-1.054,0.304,-27.2,42.2,135.5,1.588,4.928,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.46,247,246,86,1.075,-1.089,0.367,-25.3,30.3,113.7,1.574,1.392,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.47,248,247,87,0.974,-1.148,0.401,-21.9,19.1,98.0,1.558,1.546,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.48,249,248,88,0.837,-1.265,0.341,-18.2,5.7,81.0,1.555,0.369,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.49,250,249,89,0.728,-1.296,0.266,-16.9,-4.1,66.2,1.51,4.451,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.50,251,250,90,0.574,-1.339,0.28,-18.1,-6.7,58.6,1.484,2.627,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.51,252,251,91,0.532,-1.253,0.363,-22.3,2.3,55.3,1.409,7.445,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.52,253,252,92,0.494,-1.221,0.344,-25.5,9.3,55.2,1.361,4.803,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.53,254,253,93,0.482,-1.196,0.309,-29.1,9.4,57.7,1.326,3.505,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.54,255,254,94,0.494,-1.165,0.275,-29.7,11.3,56.7,1.295,3.136,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.55,256,255,95,0.504,-1.088,0.19,-27.4,12.3,52.9,1.214,8.058,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.56,257,256,96,0.462,-1.025,0.161,-29.2,13.9,45.8,1.136,7.818,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.57,258,257,97,0.311,-0.893,0.286,-41.4,24.3,43.5,0.988,14.826,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.58,259,258,98,0.316,-0.843,0.333,-35.8,30.5,37.0,0.96,2.819,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.59,260,259,99,0.238,-0.821,0.304,-31.6,28.1,33.6,0.907,5.24,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.60,261,260,100,0.23,-0.823,0.276,-31.9,20.7,30.6,0.899,0.868,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
