trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_017,fall,1,left_fall,1.30,131,130,-30,1.023,0.424,0.126,47.9,-49.3,101.3,1.115,10.937,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.31,132,131,-29,1.106,0.362,0.042,57.0,-33.5,106.5,1.165,4.985,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.32,133,132,-28,1.145,0.3,0.11,62.7,-5.6,101.1,1.188,2.363,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.33,134,133,-27,1.179,0.267,0.135,72.8,19.1,95.7,1.217,2.807,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.34,135,134,-26,1.255,0.268,0.177,82.0,39.9,93.1,1.295,7.867,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.35,136,135,-25,1.301,0.281,0.194,90.6,62.3,96.6,1.345,5.018,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.36,137,136,-24,1.317,0.289,0.221,96.8,77.4,106.6,1.367,2.128,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.37,138,137,-23,1.319,0.269,0.233,104.6,77.3,120.5,1.366,0.058,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.38,139,138,-22,1.239,0.271,0.233,113.3,68.0,136.2,1.29,7.64,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.39,140,139,-21,1.206,0.12,0.192,124.3,58.9,153.0,1.227,6.243,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.40,141,140,-20,1.211,-0.116,0.242,130.7,59.9,161.8,1.241,1.364,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.41,142,141,-19,1.259,-0.305,0.3,131.1,65.0,158.5,1.329,8.852,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.42,143,142,-18,1.281,-0.46,0.316,132.5,62.1,148.6,1.398,6.839,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.43,144,143,-17,1.286,-0.527,0.335,132.6,46.8,144.3,1.43,3.165,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.44,145,144,-16,1.331,-0.473,0.302,122.2,26.0,146.3,1.444,1.482,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.45,146,145,-15,1.381,-0.407,0.323,105.5,11.9,150.3,1.476,3.166,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.46,147,146,-14,1.464,-0.488,0.292,92.1,0.8,155.7,1.571,9.516,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.47,148,147,-13,1.469,-0.427,0.209,79.0,-14.9,155.4,1.545,2.655,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.48,149,148,-12,1.354,-0.459,0.073,65.8,-27.9,155.3,1.431,11.319,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.49,150,149,-11,1.114,-0.493,-0.123,9.1,9.9,174.9,1.225,20.685,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.50,151,150,-10,1.034,-0.603,-0.109,-33.4,33.3,198.1,1.202,2.208,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.51,152,151,-9,0.873,-0.609,0.021,-77.9,51.5,209.8,1.065,13.778,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.52,153,152,-8,0.734,-0.59,0.105,-103.5,33.7,228.6,0.948,11.638,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.53,154,153,-7,0.447,-0.646,0.576,-119.1,-27.8,235.0,0.975,2.629,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.54,155,154,-6,-0.062,-0.219,1.597,-96.2,-177.0,258.1,1.613,32.767,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.55,156,155,-5,-0.838,-0.199,1.842,-38.4,-291.4,279.7,2.033,32.767,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.56,157,156,-4,-1.043,-0.464,1.706,-33.7,-207.3,295.5,2.053,1.969,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.57,158,157,-3,-0.532,-1.079,1.455,-45.2,-63.9,282.2,1.888,16.488,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.58,159,158,-2,0.406,-1.761,1.419,-30.1,69.4,242.5,2.298,32.767,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.59,160,159,-1,1.802,-2.0,1.999,53.8,278.7,150.4,3.353,32.767,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.60,161,160,0,1.999,-2.0,1.999,162.1,500.2,18.7,3.464,11.011,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.61,162,161,1,1.999,-1.459,1.315,106.8,500.2,-79.4,2.803,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.62,163,162,2,0.379,-1.563,1.103,-35.0,411.4,49.6,1.95,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.63,164,163,3,0.839,-1.519,0.984,-161.1,240.8,211.0,1.995,4.453,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.64,165,164,4,0.219,-0.763,0.462,-191.9,47.4,297.1,0.919,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.65,166,165,5,-0.079,-0.207,0.013,-90.6,-112.7,301.5,0.222,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.66,167,166,6,-0.537,-0.054,-0.382,98.8,-201.6,272.8,0.662,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.67,168,167,7,-1.122,-0.308,-0.236,256.7,-164.9,266.8,1.187,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.68,169,168,8,-1.123,-1.278,0.424,367.4,-29.1,306.1,1.754,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.69,170,169,9,-0.641,-2.0,0.565,403.5,101.3,339.7,2.175,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.70,171,170,10,-0.175,-2.0,0.791,393.4,149.7,336.9,2.158,1.703,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.71,172,171,11,0.084,-2.0,0.862,339.2,122.2,284.8,2.179,2.133,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.72,173,172,12,0.126,-2.0,1.084,259.0,92.2,206.9,2.278,9.926,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.73,174,173,13,0.219,-2.0,0.968,171.5,76.7,119.0,2.233,4.57,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.74,175,174,14,0.24,-2.0,0.768,82.0,76.2,43.6,2.155,7.718,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.75,176,175,15,0.189,-1.758,0.485,14.1,85.9,-19.5,1.834,32.177,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.76,177,176,16,-0.007,-1.363,0.221,-28.8,94.9,-66.6,1.381,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.77,178,177,17,-0.142,-1.021,0.052,-43.4,110.4,-86.6,1.032,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.78,179,178,18,-0.251,-0.704,-0.018,-31.2,137.3,-87.4,0.748,28.44,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.79,180,179,19,-0.324,-0.386,-0.028,-13.7,160.3,-73.2,0.505,24.23,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.80,181,180,20,-0.481,-0.113,0.05,-18.6,150.0,-52.4,0.497,0.89,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.81,182,181,21,-0.479,-0.083,0.26,-42.7,98.7,-52.3,0.552,5.536,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.82,183,182,22,-0.385,-0.265,0.793,-37.0,74.9,-46.9,0.921,32.767,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.83,184,183,23,-0.338,-0.397,0.809,-40.2,59.6,-44.7,0.963,4.172,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.84,185,184,24,-0.394,-0.498,0.919,-38.8,36.0,-40.9,1.117,15.406,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.85,186,185,25,-0.413,-0.559,0.98,-31.9,7.5,-32.2,1.202,8.495,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.86,187,186,26,-0.356,-0.554,0.936,-21.5,-13.4,-20.8,1.145,5.705,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.87,188,187,27,-0.322,-0.533,0.787,-20.9,-21.5,-9.0,1.004,14.054,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.88,189,188,28,-0.321,-0.548,0.752,-20.4,-23.6,2.6,0.985,1.971,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.89,190,189,29,-0.311,-0.567,0.724,-14.4,-23.2,14.0,0.971,1.339,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.90,191,190,30,-0.32,-0.633,0.714,-4.2,-21.3,24.5,1.006,3.519,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.91,192,191,31,-0.325,-0.709,0.735,12.8,-12.7,40.2,1.072,6.542,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.92,193,192,32,-0.276,-0.812,0.681,31.0,-8.8,57.7,1.095,2.36,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.93,194,193,33,-0.212,-0.899,0.658,45.1,-8.3,63.8,1.134,3.871,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.94,195,194,34,-0.172,-0.968,0.581,51.2,-10.7,63.6,1.142,0.8,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.95,196,195,35,-0.156,-1.01,0.543,52.9,-15.6,62.8,1.158,1.563,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.96,197,196,36,-0.145,-0.991,0.518,52.0,-18.2,59.9,1.128,3.026,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.97,198,197,37,-0.153,-0.942,0.501,52.1,-19.6,57.2,1.078,4.951,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.98,199,198,38,-0.145,-0.857,0.481,53.5,-18.1,52.0,0.994,8.409,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.99,200,199,39,-0.167,-0.729,0.529,53.9,-9.7,44.1,0.916,7.763,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.00,201,200,40,-0.173,-0.663,0.603,59.0,7.1,35.8,0.913,0.321,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.01,202,201,41,-0.167,-0.637,0.634,67.9,20.5,26.0,0.914,0.122,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.02,203,202,42,-0.174,-0.7,0.645,77.5,27.3,18.7,0.968,5.356,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.03,204,203,43,-0.165,-0.736,0.646,83.6,25.0,13.6,0.993,2.551,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.04,205,204,44,-0.157,-0.75,0.6,82.0,11.7,7.5,0.973,2.007,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.05,206,205,45,-0.125,-0.778,0.668,74.6,-2.9,0.0,1.033,5.987,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.06,207,206,46,-0.148,-0.739,0.675,62.4,-16.1,-11.2,1.012,2.083,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.07,208,207,47,-0.101,-0.725,0.756,50.2,-19.1,-22.9,1.053,4.019,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.08,209,208,48,-0.111,-0.708,0.829,39.8,-11.0,-32.7,1.096,4.309,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.09,210,209,49,-0.094,-0.68,0.888,40.2,6.1,-39.1,1.123,2.691,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.10,211,210,50,-0.074,-0.752,0.909,43.1,27.6,-42.4,1.182,5.966,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.11,212,211,51,-0.056,-0.78,0.893,46.4,45.1,-42.0,1.187,0.462,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.12,213,212,52,-0.024,-0.838,0.758,43.5,52.7,-36.1,1.13,5.64,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.13,214,213,53,-0.003,-0.899,0.786,33.8,44.7,-25.3,1.195,6.432,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.14,215,214,54,0.091,-0.9,0.932,20.8,24.3,-14.6,1.299,10.436,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.15,216,215,55,0.132,-0.81,1.164,19.7,13.7,-10.9,1.425,12.581,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.16,217,216,56,0.086,-0.676,1.307,33.4,18.0,-14.0,1.474,4.936,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.17,218,217,57,-0.002,-0.584,1.259,54.4,32.3,-16.5,1.388,8.647,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.18,219,218,58,-0.02,-0.574,1.072,66.8,46.8,-17.1,1.216,17.2,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.19,220,219,59,-0.066,-0.557,0.928,71.1,60.2,-17.9,1.085,13.076,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.20,221,220,60,-0.127,-0.527,0.874,72.5,73.3,-17.4,1.028,5.678,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.21,222,221,61,-0.183,-0.543,0.843,74.0,84.8,-14.0,1.02,0.83,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.22,223,222,62,-0.208,-0.549,0.811,72.7,91.1,-9.4,1.001,1.87,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.23,224,223,63,-0.241,-0.581,0.811,68.2,88.3,-5.3,1.026,2.51,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.24,225,224,64,-0.261,-0.576,0.839,57.8,76.9,-3.0,1.051,2.441,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.25,226,225,65,-0.273,-0.548,0.894,45.6,59.9,-3.9,1.084,3.309,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.26,227,226,66,-0.291,-0.488,0.975,35.3,45.7,-7.3,1.129,4.518,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.27,228,227,67,-0.315,-0.431,1.028,27.6,40.2,-11.9,1.159,2.948,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.28,229,228,68,-0.34,-0.4,0.992,23.2,38.6,-12.5,1.123,3.559,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.29,230,229,69,-0.383,-0.321,0.942,20.2,32.7,-10.5,1.067,5.636,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.30,231,230,70,-0.392,-0.28,0.917,18.1,23.9,-5.9,1.036,3.058,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.31,232,231,71,-0.418,-0.326,0.927,17.1,15.4,0.7,1.069,3.254,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.32,233,232,72,-0.419,-0.346,0.944,15.9,10.6,11.3,1.089,2.082,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.33,234,233,73,-0.384,-0.34,0.93,13.7,5.2,17.6,1.063,2.675,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.34,235,234,74,-0.376,-0.343,0.966,11.9,0.5,21.5,1.092,2.93,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.35,236,235,75,-0.352,-0.356,1.008,12.1,2.2,23.1,1.126,3.41,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.36,237,236,76,-0.321,-0.387,0.965,11.9,2.3,25.4,1.088,3.798,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.37,238,237,77,-0.3,-0.426,0.933,10.0,-3.2,26.3,1.068,1.955,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.38,239,238,78,-0.279,-0.467,0.93,8.0,-10.4,27.0,1.077,0.885,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.39,240,239,79,-0.238,-0.5,0.936,7.0,-14.1,26.2,1.088,1.05,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.40,241,240,80,-0.21,-0.522,0.955,7.7,-15.5,23.9,1.109,2.071,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.41,242,241,81,-0.198,-0.549,0.957,9.3,-14.1,20.3,1.121,1.27,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.42,243,242,82,-0.2,-0.553,0.957,10.1,-11.7,15.8,1.124,0.238,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.43,244,243,83,-0.208,-0.554,0.946,10.1,-8.6,10.9,1.116,0.781,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.44,245,244,84,-0.195,-0.536,0.944,9.6,-5.4,5.9,1.104,1.223,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.45,246,245,85,-0.182,-0.516,0.938,8.2,-2.8,2.5,1.087,1.704,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.46,247,246,86,-0.179,-0.508,0.929,6.6,-2.0,0.0,1.074,1.271,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.47,248,247,87,-0.174,-0.498,0.941,5.2,-2.5,-0.6,1.079,0.519,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.48,249,248,88,-0.165,-0.492,0.948,3.8,-3.8,-1.4,1.081,0.197,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.49,250,249,89,-0.176,-0.485,0.963,1.8,-3.0,-3.2,1.093,1.22,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.50,251,250,90,-0.188,-0.477,0.941,1.5,-1.2,-5.0,1.072,2.13,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.51,252,251,91,-0.201,-0.482,0.916,0.7,0.3,-7.1,1.055,1.694,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.52,253,252,92,-0.223,-0.492,0.896,-0.6,2.3,-8.6,1.047,0.832,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.53,254,253,93,-0.22,-0.501,0.882,-2.2,3.2,-10.0,1.038,0.827,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.54,255,254,94,-0.219,-0.514,0.889,-3.8,3.4,-10.9,1.05,1.18,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.55,256,255,95,-0.221,-0.527,0.898,-4.4,2.6,-12.0,1.065,1.465,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.56,257,256,96,-0.218,-0.541,0.899,-5.0,1.8,-12.9,1.071,0.65,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.57,258,257,97,-0.221,-0.545,0.895,-5.0,0.6,-13.4,1.071,0.042,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.58,259,258,98,-0.22,-0.554,0.899,-3.9,0.1,-13.8,1.079,0.826,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.59,260,259,99,-0.217,-0.56,0.887,-3.5,-1.0,-13.6,1.071,0.764,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.60,261,260,100,-0.207,-0.57,0.895,-4.5,-2.9,-13.6,1.081,0.962,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
