trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_015,fall,1,left_fall,2.62,263,262,102,-0.485,-0.213,0.926,42.8,0.8,-2.1,1.067,1.522,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.63,264,263,103,-0.422,-0.183,0.963,44.6,-2.5,4.4,1.067,0.001,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.64,265,264,104,-0.322,-0.159,1.023,44.2,-3.5,8.2,1.084,1.676,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.65,266,265,105,-0.258,-0.172,1.053,40.3,-6.9,11.4,1.098,1.39,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.66,267,266,106,-0.214,-0.173,1.053,30.5,-13.5,14.1,1.088,0.946,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.67,268,267,107,-0.139,-0.172,1.066,17.7,-16.0,16.7,1.089,0.009,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.68,269,268,108,-0.092,-0.158,1.094,10.0,-10.4,18.1,1.109,2.047,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.69,270,269,109,-0.074,-0.134,1.092,3.6,-3.2,19.3,1.103,0.653,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.70,271,270,110,-0.07,-0.153,1.087,0.3,2.1,21.7,1.1,0.277,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.71,272,271,111,-0.042,-0.199,1.031,-3.1,5.3,24.1,1.051,4.921,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.72,273,272,112,-0.013,-0.248,0.997,-8.6,2.7,23.7,1.027,2.316,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.73,274,273,113,-0.011,-0.278,0.991,-14.5,-5.8,20.4,1.03,0.229,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.74,275,274,114,-0.024,-0.313,0.986,-16.1,-16.3,16.5,1.035,0.539,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.75,276,275,115,-0.064,-0.36,0.991,-13.8,-24.6,9.7,1.057,2.173,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.76,277,276,116,-0.065,-0.391,0.994,-11.6,-27.2,6.7,1.071,1.377,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.77,278,277,117,-0.083,-0.417,1.021,-10.6,-24.7,3.2,1.106,3.54,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.78,279,278,118,-0.094,-0.419,1.089,-11.1,-12.7,0.8,1.17,6.438,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.79,280,279,119,-0.094,-0.433,1.088,-5.1,-4.5,0.3,1.175,0.505,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.80,281,280,120,-0.097,-0.428,1.045,0.9,-3.6,-2.5,1.134,4.146,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.81,282,281,121,-0.082,-0.413,1.046,4.4,-6.4,-5.1,1.128,0.601,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.82,283,282,122,-0.057,-0.378,1.059,6.7,-9.0,-7.2,1.126,0.226,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.83,284,283,123,-0.062,-0.36,1.043,8.1,-10.0,-7.9,1.105,2.054,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.84,285,284,124,-0.073,-0.358,1.025,8.7,-9.8,-6.9,1.088,1.713,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.85,286,285,125,-0.094,-0.366,1.022,10.0,-8.1,-5.3,1.09,0.239,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.86,287,286,126,-0.104,-0.364,1.008,11.3,-2.0,-3.4,1.077,1.315,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.87,288,287,127,-0.125,-0.369,0.983,10.9,1.1,-3.0,1.057,1.98,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.88,289,288,128,-0.161,-0.403,1.002,8.6,1.2,-3.5,1.092,3.471,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.89,290,289,129,-0.174,-0.423,0.981,7.9,-2.1,-2.9,1.082,0.975,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.90,291,290,130,-0.165,-0.422,0.994,7.3,-4.7,-3.6,1.092,0.982,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.91,292,291,131,-0.151,-0.429,1.01,8.4,-8.1,-3.6,1.108,1.563,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.92,293,292,132,-0.151,-0.432,1.028,8.7,-8.1,-4.8,1.125,1.739,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.93,294,293,133,-0.134,-0.43,1.003,10.8,-9.3,-3.6,1.1,2.53,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.94,295,294,134,-0.121,-0.419,1.003,12.9,-11.4,-2.5,1.093,0.645,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.95,296,295,135,-0.109,-0.412,1.0,14.5,-12.7,0.0,1.088,0.576,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.96,297,296,136,-0.095,-0.408,0.991,16.2,-14.6,2.3,1.076,1.135,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.97,298,297,137,-0.076,-0.407,0.999,18.3,-15.4,4.0,1.082,0.524,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.98,299,298,138,-0.07,-0.389,1.016,18.7,-14.3,5.4,1.09,0.861,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.99,300,299,139,-0.081,-0.386,1.016,20.0,-15.4,6.7,1.09,0.016,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.00,301,300,140,-0.053,-0.381,1.041,20.9,-17.2,7.7,1.11,1.974,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.01,302,301,141,-0.049,-0.37,1.056,21.2,-14.7,7.5,1.12,0.992,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.02,303,302,142,-0.058,-0.38,1.058,21.9,-14.6,9.8,1.126,0.616,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.03,304,303,143,-0.044,-0.368,1.049,21.4,-13.2,9.7,1.113,1.354,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.04,305,304,144,-0.059,-0.355,1.049,19.1,-10.3,9.4,1.11,0.313,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.05,306,305,145,-0.062,-0.347,1.042,18.1,-6.8,9.8,1.1,0.923,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.06,307,306,146,-0.064,-0.319,1.028,16.9,-4.7,9.6,1.078,2.194,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.07,308,307,147,-0.068,-0.307,1.01,16.2,-4.6,9.4,1.058,2.07,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.08,309,308,148,-0.068,-0.292,1.002,16.0,-4.7,8.9,1.046,1.169,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.09,310,309,149,-0.078,-0.283,1.003,16.2,-4.9,8.5,1.045,0.113,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.10,311,310,150,-0.093,-0.285,0.994,15.9,-4.1,8.3,1.038,0.667,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.11,312,311,151,-0.104,-0.292,0.998,15.8,-2.5,7.8,1.045,0.681,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.12,313,312,152,-0.12,-0.301,1.017,15.2,-1.0,6.9,1.068,2.27,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.13,314,313,153,-0.134,-0.312,1.029,13.2,0.2,5.8,1.084,1.594,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.14,315,314,154,-0.142,-0.325,1.028,10.4,2.3,3.7,1.088,0.429,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.15,316,315,155,-0.142,-0.333,1.049,4.4,3.5,0.6,1.11,2.231,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.16,317,316,156,-0.131,-0.338,1.052,2.8,2.9,0.0,1.112,0.227,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.17,318,317,157,-0.119,-0.339,1.057,2.9,1.7,-0.3,1.116,0.389,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.18,319,318,158,-0.11,-0.335,1.056,3.7,0.1,0.0,1.113,0.289,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,3.19,320,319,159,-0.097,-0.335,1.05,4.3,-1.0,0.6,1.107,0.646,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
