trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_014,fall,1,left_fall,2.62,263,262,102,1.569,-0.6,0.075,-71.5,179.9,38.2,1.681,17.297,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.63,264,263,103,1.457,-0.557,0.104,-74.7,206.7,80.3,1.563,11.838,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.64,265,264,104,1.258,-0.481,0.096,-69.0,201.3,142.2,1.35,21.277,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.65,266,265,105,0.921,-0.346,0.067,-61.0,155.4,202.9,0.987,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.66,267,266,106,0.695,-0.203,0.104,-44.3,96.7,250.1,0.732,25.494,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.67,268,267,107,0.509,-0.293,0.205,-9.0,68.9,267.0,0.622,10.961,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.68,269,268,108,0.324,-0.37,0.178,28.6,74.4,257.5,0.524,9.847,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.69,270,269,109,0.145,-0.447,0.169,51.4,106.5,221.1,0.5,2.326,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.70,271,270,110,0.054,-0.649,0.169,48.4,157.4,181.7,0.673,17.306,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.71,272,271,111,-0.046,-0.302,0.516,-8.1,257.8,122.2,0.6,7.338,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.72,273,272,112,-0.86,-0.658,1.54,-183.3,237.3,22.1,1.882,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.73,274,273,113,-0.222,-0.823,1.999,-157.7,196.0,3.0,2.174,29.142,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.74,275,274,114,0.119,-1.072,1.999,-27.7,273.6,-32.9,2.272,9.838,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.75,276,275,115,0.541,-1.04,1.999,54.1,298.7,-65.6,2.318,4.596,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.76,277,276,116,0.767,-1.28,1.999,142.3,336.7,-95.0,2.495,17.698,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.77,278,277,117,0.483,-0.718,1.323,139.3,373.2,-45.4,1.581,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.78,279,278,118,0.366,-0.416,0.923,131.8,392.1,16.1,1.077,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.79,280,279,119,0.376,0.112,0.563,107.4,349.6,64.5,0.687,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.80,281,280,120,0.345,0.201,0.536,99.8,312.8,75.1,0.668,1.858,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.81,282,281,121,0.261,-0.389,0.295,98.0,265.7,91.8,0.554,11.461,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.82,283,282,122,0.377,-0.619,0.188,80.9,159.8,118.1,0.749,19.508,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.83,284,283,123,0.601,-0.6,0.547,86.4,59.1,134.3,1.011,26.182,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.84,285,284,124,0.255,-0.238,0.422,64.6,-39.7,137.3,0.548,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.85,286,285,125,0.289,-0.163,0.818,36.0,-43.6,110.5,0.883,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.86,287,286,126,0.164,-0.361,1.049,4.4,-18.2,80.2,1.122,23.865,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.87,288,287,127,-0.095,-0.432,1.354,-57.2,68.0,61.6,1.425,30.302,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.88,289,288,128,-0.252,-0.388,1.214,-103.6,149.3,49.0,1.299,12.532,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.89,290,289,129,-0.359,-0.341,0.989,-139.9,203.5,43.8,1.106,19.333,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.90,291,290,130,-0.436,-0.398,1.139,-150.1,239.4,47.7,1.283,17.695,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.91,292,291,131,-0.424,-0.35,1.06,-137.8,270.4,49.3,1.194,8.873,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.92,293,292,132,-0.439,-0.373,0.899,-121.8,281.1,36.7,1.068,12.64,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.93,294,293,133,-0.6,-0.734,0.575,-97.3,214.2,4.2,1.11,4.169,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.94,295,294,134,-0.746,-0.881,0.536,-88.5,150.6,-13.2,1.273,16.327,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.95,296,295,135,-0.765,-0.915,0.555,-82.6,83.8,-35.0,1.315,4.255,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.96,297,296,136,-0.739,-0.956,0.669,-72.3,25.0,-46.5,1.381,6.592,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.97,298,297,137,-0.767,-0.969,0.732,-66.3,-15.6,-46.8,1.436,5.475,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.98,299,298,138,-0.76,-1.068,0.748,-68.7,-45.4,-35.4,1.51,7.376,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.99,300,299,139,-0.668,-1.159,0.821,-71.5,-70.0,-18.0,1.57,5.977,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.00,301,300,140,-0.592,-1.213,0.855,-70.6,-82.0,4.4,1.598,2.819,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.01,302,301,141,-0.544,-1.214,0.948,-66.5,-76.8,28.2,1.634,3.634,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.02,303,302,142,-0.509,-1.171,1.199,-46.7,-59.8,49.5,1.752,11.741,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.03,304,303,143,-0.451,-1.009,1.194,-15.2,-30.2,68.6,1.628,12.4,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.04,305,304,144,-0.445,-0.912,1.065,10.5,-0.9,88.6,1.471,15.619,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.05,306,305,145,-0.426,-0.75,0.967,34.4,18.8,104.1,1.296,17.549,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.06,307,306,146,-0.457,-0.676,0.831,51.8,29.2,112.6,1.165,13.123,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.07,308,307,147,-0.532,-0.656,0.595,64.5,14.5,118.6,1.034,13.038,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.08,309,308,148,-0.552,-0.625,0.571,69.8,-16.3,122.2,1.011,2.331,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.09,310,309,149,-0.551,-0.572,0.649,79.1,-41.1,119.8,1.026,1.516,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.10,311,310,150,-0.561,-0.526,0.742,82.8,-47.3,114.2,1.069,4.304,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.11,312,311,151,-0.526,-0.484,0.778,81.6,-46.8,108.1,1.057,1.23,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.12,313,312,152,-0.516,-0.534,0.722,70.2,-50.1,113.1,1.036,2.046,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.13,314,313,153,-0.425,-0.487,0.895,53.9,-45.2,114.1,1.104,6.791,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.14,315,314,154,-0.33,-0.479,1.051,43.9,-30.3,110.0,1.202,9.751,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.15,316,315,155,-0.272,-0.484,1.163,38.5,-8.5,100.7,1.289,8.752,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.16,317,316,156,-0.251,-0.49,1.159,35.1,8.7,96.1,1.284,0.562,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.17,318,317,157,-0.225,-0.465,1.136,32.0,21.0,86.9,1.248,3.527,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.18,319,318,158,-0.282,-0.402,0.966,28.3,22.7,75.3,1.084,16.492,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,3.19,320,319,159,-0.31,-0.384,0.841,27.6,14.0,69.3,0.976,10.789,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
