trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_002,fall,1,left_fall,2.60,261,260,100,0.036,1.0,-0.058,52.0,10.9,8.9,1.003,4.708,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.61,262,261,101,0.043,1.033,-0.107,45.3,2.4,6.1,1.039,3.653,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.62,263,262,102,0.054,1.054,-0.113,34.0,-8.2,3.1,1.062,2.228,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.63,264,263,103,0.077,1.024,-0.088,21.8,-15.9,-0.7,1.03,3.127,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.64,265,264,104,0.084,1.012,-0.037,11.6,-19.1,-3.6,1.016,1.397,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.65,266,265,105,0.111,0.989,-0.022,5.2,-17.5,-5.2,0.996,2.093,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.66,267,266,106,0.124,0.979,-0.011,2.2,-17.0,-8.2,0.987,0.884,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.67,268,267,107,0.153,0.993,-0.018,2.1,-16.4,-6.7,1.005,1.845,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.68,269,268,108,0.181,1.031,-0.058,3.1,-17.4,-7.3,1.049,4.375,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.69,270,269,109,0.205,1.075,-0.064,6.3,-15.6,-10.7,1.097,4.77,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.70,271,270,110,0.236,1.157,-0.107,14.0,-12.0,-13.1,1.186,8.908,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.71,272,271,111,0.25,1.233,-0.097,23.5,-5.7,-17.4,1.262,7.635,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.72,273,272,112,0.239,1.277,-0.091,33.7,-0.6,-22.7,1.302,4.018,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.73,274,273,113,0.203,1.304,-0.091,36.1,4.0,-26.4,1.323,2.046,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.74,275,274,114,0.184,1.287,-0.053,33.0,7.7,-29.7,1.302,2.107,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.75,276,275,115,0.135,1.254,0.004,27.3,7.8,-30.7,1.261,4.015,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.76,277,276,116,0.141,1.244,-0.016,20.0,4.4,-29.5,1.252,0.92,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.77,278,277,117,0.102,1.211,0.028,11.5,-0.7,-31.2,1.215,3.687,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.78,279,278,118,-0.043,1.048,-0.04,3.6,0.1,-25.6,1.049,16.607,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.79,280,279,119,0.083,1.048,0.012,-5.1,11.4,-21.7,1.052,0.247,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.80,281,280,120,0.063,1.012,0.001,-9.3,22.7,-21.0,1.014,3.783,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.81,282,281,121,-0.085,0.895,-0.013,-12.7,29.8,-10.2,0.9,11.428,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.82,283,282,122,-0.11,0.93,-0.007,-24.4,21.8,17.0,0.937,3.704,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.83,284,283,123,-0.075,0.982,-0.023,-26.8,8.1,17.1,0.985,4.838,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.84,285,284,124,-0.086,1.001,0.033,-32.9,-3.0,16.9,1.005,2.041,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.85,286,285,125,-0.083,0.99,0.1,-41.5,-9.8,15.6,0.999,0.643,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.86,287,286,126,-0.058,0.996,0.137,-47.0,-12.8,15.1,1.007,0.796,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.87,288,287,127,-0.027,0.985,0.186,-49.5,-12.0,13.7,1.003,0.41,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.88,289,288,128,0.0,0.971,0.209,-49.9,-10.1,12.0,0.994,0.93,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.89,290,289,129,0.013,0.958,0.218,-49.0,-8.1,9.8,0.983,1.105,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.90,291,290,130,0.028,0.945,0.226,-45.7,-7.0,7.7,0.972,1.059,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.91,292,291,131,0.038,0.933,0.218,-40.7,-6.1,6.0,0.959,1.31,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.92,293,292,132,0.047,0.926,0.223,-35.2,-5.3,3.8,0.954,0.482,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.93,294,293,133,0.051,0.924,0.206,-31.2,-4.4,1.5,0.948,0.575,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.94,295,294,134,0.053,0.928,0.197,-28.7,-4.4,-0.3,0.951,0.256,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.95,296,295,135,0.062,0.936,0.184,-26.7,-4.9,-1.8,0.956,0.555,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.96,297,296,136,0.069,0.955,0.187,-25.6,-4.9,-2.7,0.976,1.916,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.97,298,297,137,0.048,0.979,0.209,-23.5,-7.4,-5.1,1.002,2.651,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.98,299,298,138,0.043,0.998,0.229,-19.3,-9.9,-7.3,1.025,2.269,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.99,300,299,139,0.041,1.017,0.275,-13.4,-8.5,-9.4,1.055,2.996,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.00,301,300,140,0.016,1.021,0.328,-3.1,-0.5,-9.6,1.073,1.825,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.01,302,301,141,0.105,0.997,0.268,4.2,5.5,-14.9,1.038,3.482,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.02,303,302,142,0.179,0.985,0.246,6.3,0.6,-26.4,1.031,0.673,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.03,304,303,143,0.148,0.959,0.202,3.2,-12.3,-36.0,0.991,4.044,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.04,305,304,144,0.103,0.923,0.211,-1.2,-21.2,-41.2,0.953,3.83,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.05,306,305,145,0.135,0.913,0.226,-2.8,-22.9,-46.3,0.95,0.238,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.06,307,306,146,-0.1,0.978,0.24,-3.2,-16.7,-44.9,1.012,6.164,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.07,308,307,147,-0.017,0.967,0.219,-4.1,-10.9,-37.7,0.992,2.016,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.08,309,308,148,-0.092,0.907,0.227,-9.5,-17.8,-43.2,0.94,5.198,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.09,310,309,149,-0.099,0.88,0.104,-20.2,-28.5,-41.4,0.892,4.764,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.10,311,310,150,-0.356,0.979,0.229,-23.9,-25.7,-27.6,1.067,17.516,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.11,312,311,151,-0.319,1.048,0.277,-20.8,-24.4,-11.9,1.131,6.329,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.12,313,312,152,-0.232,1.023,0.335,-16.0,-27.1,0.8,1.102,2.87,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.13,314,313,153,-0.088,0.999,0.336,-16.7,-31.4,5.6,1.058,4.397,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.14,315,314,154,-0.052,1.007,0.349,-20.6,-35.5,9.8,1.067,0.875,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.15,316,315,155,0.002,1.034,0.384,-23.8,-37.0,14.5,1.103,3.656,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.16,317,316,156,0.061,1.038,0.406,-24.7,-36.3,18.0,1.116,1.306,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.17,318,317,157,0.104,1.048,0.397,-23.7,-32.7,20.3,1.126,0.973,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.18,319,318,158,0.141,1.059,0.376,-22.7,-28.2,20.1,1.133,0.674,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,3.19,320,319,159,0.17,1.068,0.349,-22.2,-24.1,18.1,1.136,0.344,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
