trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_004,fall,1,left_fall,1.30,131,130,-30,-0.643,-0.076,-0.056,27.3,38.5,-10.5,0.65,4.151,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.31,132,131,-29,-0.576,-0.084,-0.022,30.8,48.5,-13.8,0.583,6.732,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.32,133,132,-28,-0.501,-0.043,0.051,35.6,58.0,-15.1,0.505,7.728,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.33,134,133,-27,-0.456,-0.07,0.096,40.8,63.5,-13.8,0.471,3.404,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.34,135,134,-26,-0.37,-0.041,0.125,45.8,70.0,-11.8,0.393,7.823,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.35,136,135,-25,-0.299,-0.015,0.127,46.6,76.2,-11.8,0.325,6.777,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.36,137,136,-24,-0.222,0.027,0.124,43.4,73.6,-9.4,0.256,6.9,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.37,138,137,-23,-0.183,0.051,0.064,35.6,61.5,-9.6,0.201,5.541,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.38,139,138,-22,-0.161,0.121,0.111,31.1,55.1,-4.9,0.231,2.982,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.39,140,139,-21,-0.159,0.204,0.088,21.7,44.5,-1.4,0.273,4.269,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.40,141,140,-20,-0.162,0.233,0.14,13.5,32.7,-1.4,0.317,4.357,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.41,142,141,-19,-0.179,0.225,0.169,7.0,23.8,-7.4,0.334,1.723,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.42,143,142,-18,-0.216,0.175,0.189,2.0,22.9,-15.3,0.337,0.256,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.43,144,143,-17,-0.277,0.102,0.111,-2.8,32.2,-25.4,0.316,2.108,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.44,145,144,-16,-0.308,0.042,0.095,-6.7,39.4,-37.6,0.325,0.945,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.45,146,145,-15,-0.348,-0.047,0.097,-6.6,43.0,-42.0,0.365,3.948,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.46,147,146,-14,-0.357,-0.135,0.057,-3.2,40.9,-37.6,0.386,2.174,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.47,148,147,-13,-0.425,-0.239,0.013,-0.2,31.3,-20.0,0.488,10.201,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.48,149,148,-12,-0.468,-0.279,0.016,1.7,25.9,-5.1,0.545,5.643,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.49,150,149,-11,-0.524,-0.315,-0.047,1.0,16.2,3.1,0.613,6.836,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.50,151,150,-10,-0.519,-0.18,-0.03,-0.4,7.9,2.1,0.55,6.35,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.51,152,151,-9,-0.632,-0.147,-0.011,-0.9,-1.0,8.2,0.649,9.915,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.52,153,152,-8,-0.686,-0.029,-0.035,0.0,-5.1,6.6,0.688,3.865,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.53,154,153,-7,-0.753,0.039,-0.048,-1.0,-1.6,-2.3,0.755,6.792,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.54,155,154,-6,-0.757,0.123,-0.063,0.1,2.7,-10.2,0.77,1.448,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.55,156,155,-5,-0.78,0.104,-0.075,0.5,6.5,-18.5,0.79,2.036,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.56,157,156,-4,-0.766,0.095,-0.134,3.1,3.4,-20.7,0.783,0.712,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.57,158,157,-3,-0.742,0.099,-0.246,-0.1,-0.9,-32.3,0.788,0.473,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.58,159,158,-2,-0.757,0.031,-0.347,-7.1,-15.6,-36.8,0.833,4.548,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.59,160,159,-1,-0.779,-0.047,-0.396,-14.9,-31.5,-30.2,0.875,4.194,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.60,161,160,0,-0.872,-0.177,-0.403,-21.3,-50.1,-14.7,0.977,10.129,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.61,162,161,1,-1.01,-0.24,-0.35,-22.7,-56.5,0.5,1.095,11.868,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.62,163,162,2,-1.196,-0.345,-0.24,-12.8,-44.1,18.4,1.268,17.251,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.63,164,163,3,-1.115,-0.312,-0.346,-3.7,-33.9,20.4,1.209,5.894,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.64,165,164,4,-1.258,-0.343,-0.301,-1.5,-37.6,26.5,1.338,12.927,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.65,166,165,5,-1.242,-0.274,-0.181,-5.9,-46.5,30.8,1.285,5.311,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.66,167,166,6,-1.334,-0.136,-0.124,-9.6,-44.7,37.2,1.346,6.13,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.67,168,167,7,-1.324,0.01,-0.163,-17.6,-37.9,46.1,1.335,1.18,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.68,169,168,8,-1.186,0.135,-0.152,-28.3,-26.5,50.2,1.203,13.116,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.69,170,169,9,-1.154,0.176,-0.111,-35.7,-21.3,49.7,1.173,3.05,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.70,171,170,10,-1.16,0.138,-0.109,-39.0,-22.0,55.0,1.173,0.015,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.71,172,171,11,-1.176,0.076,-0.127,-42.0,-30.7,57.3,1.185,1.232,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.72,173,172,12,-1.3,-0.002,-0.154,-45.9,-37.0,62.2,1.309,12.398,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.73,174,173,13,-1.425,-0.12,-0.128,-50.8,-41.9,72.7,1.436,12.648,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.74,175,174,14,-1.534,-0.189,-0.104,-57.5,-41.2,86.0,1.549,11.319,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.75,176,175,15,-1.633,-0.149,-0.084,-62.5,-35.4,95.6,1.642,9.271,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.76,177,176,16,-1.733,-0.08,-0.036,-63.8,-22.8,100.6,1.735,9.363,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.77,178,177,17,-1.866,0.015,-0.06,-67.1,-10.2,94.0,1.867,13.135,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.78,179,178,18,-2.0,-0.006,0.123,-64.1,14.7,98.2,2.003,13.658,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.79,180,179,19,-1.965,0.118,-0.042,-58.0,38.5,93.5,1.969,3.397,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.80,181,180,20,-1.955,-0.013,-0.071,-70.4,-19.8,98.8,1.956,1.294,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.81,182,181,21,-1.962,-0.128,-0.13,-76.5,-47.2,110.4,1.971,1.422,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.82,183,182,22,-1.93,-0.214,-0.191,-80.2,-48.7,115.8,1.951,1.945,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.83,184,183,23,-1.813,-0.209,-0.209,-86.0,-43.7,118.7,1.837,11.375,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.84,185,184,24,-1.742,-0.181,-0.287,-98.2,-42.6,122.0,1.775,6.243,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.85,186,185,25,-1.701,-0.153,-0.296,-106.4,-43.5,118.7,1.733,4.163,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.86,187,186,26,-1.593,-0.191,-0.221,-108.9,-39.0,114.2,1.62,11.35,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.87,188,187,27,-1.551,-0.281,-0.171,-105.5,-37.1,115.6,1.586,3.399,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.88,189,188,28,-1.425,-0.224,-0.228,-94.2,-34.1,112.5,1.46,12.558,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.89,190,189,29,-1.623,-0.154,-0.208,-88.1,-27.0,125.6,1.643,18.291,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.90,191,190,30,-1.398,-0.084,-0.191,-72.6,-49.8,128.6,1.414,22.922,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.91,192,191,31,-1.219,0.145,-0.217,-70.1,-92.2,114.9,1.247,16.686,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.92,193,192,32,-1.081,0.464,-0.12,-72.8,-135.6,81.8,1.182,6.476,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.93,194,193,33,-1.034,0.7,0.08,-61.4,-166.9,73.8,1.252,6.927,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.94,195,194,34,-1.161,0.83,0.184,-33.5,-163.0,92.0,1.439,18.708,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.95,196,195,35,-1.286,0.666,0.427,-5.4,-118.5,122.3,1.51,7.115,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.96,197,196,36,-1.42,0.429,0.393,19.8,-44.7,133.6,1.535,2.5,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.97,198,197,37,-1.576,0.288,0.361,46.7,-10.2,146.9,1.642,10.762,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.98,199,198,38,-1.479,0.235,0.045,67.0,2.7,174.8,1.498,14.445,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.99,200,199,39,-1.272,0.171,-0.455,54.7,1.6,151.0,1.362,13.64,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.00,201,200,40,-0.939,0.35,-0.75,17.5,-5.1,110.8,1.252,10.93,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.01,202,201,41,-0.633,0.804,-0.642,-17.5,16.9,94.4,1.208,4.415,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.02,203,202,42,-0.577,1.04,0.116,-46.7,78.6,82.8,1.195,1.289,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.03,204,203,43,-0.583,1.158,0.908,-34.7,76.0,103.1,1.583,32.767,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.04,205,204,44,-0.156,1.052,0.863,-21.5,-4.3,127.3,1.37,21.279,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.05,206,205,45,0.305,0.801,0.483,-30.6,-79.4,138.0,0.984,32.767,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.06,207,206,46,0.481,0.821,0.238,-41.3,-115.8,152.8,0.981,0.325,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.07,208,207,47,0.59,0.737,0.335,-38.9,-132.4,171.6,1.002,2.147,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.08,209,208,48,0.586,0.691,0.31,-33.5,-141.2,175.8,0.958,4.426,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.09,210,209,49,0.504,0.643,0.394,-33.7,-149.1,169.1,0.907,5.072,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.10,211,210,50,0.151,0.399,0.319,-34.4,-150.1,169.4,0.533,32.767,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.11,212,211,51,0.233,0.676,0.375,-36.2,-146.2,174.3,0.808,27.441,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.12,213,212,52,0.442,0.446,0.498,-25.6,-131.4,149.0,0.802,0.599,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.13,214,213,53,0.234,0.128,0.279,-27.7,-114.9,153.4,0.386,32.767,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.14,215,214,54,0.349,0.405,0.244,-39.7,-93.7,156.2,0.587,20.151,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.15,216,215,55,0.291,0.714,0.346,-51.5,-76.3,141.7,0.845,25.775,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.16,217,216,56,0.13,0.87,0.563,-65.0,-60.3,122.0,1.045,19.949,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.17,218,217,57,-0.149,0.96,0.853,-66.7,-53.5,115.3,1.293,24.798,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.18,219,218,58,-0.314,1.254,1.03,-54.1,-77.0,111.5,1.653,32.767,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.19,220,219,59,-0.295,1.47,1.071,-36.0,-101.7,92.5,1.843,18.954,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.20,221,220,60,-0.222,1.514,0.939,-19.1,-113.0,58.0,1.796,4.687,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.21,222,221,61,-0.406,1.356,0.778,-10.9,-123.0,28.7,1.615,18.095,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.22,223,222,62,-0.372,1.195,0.722,-9.4,-126.9,14.1,1.445,17.029,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.23,224,223,63,-0.377,1.083,0.548,-6.5,-102.7,-0.1,1.271,17.364,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.24,225,224,64,-0.378,1.191,0.597,2.9,-72.9,-11.3,1.385,11.396,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.25,226,225,65,-0.215,1.139,0.623,21.3,-36.2,-16.0,1.316,6.895,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.26,227,226,66,-0.084,1.123,0.647,44.1,-0.7,-2.5,1.298,1.761,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.27,228,227,67,-0.019,1.132,0.659,56.5,18.2,-15.0,1.31,1.162,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.28,229,228,68,0.093,1.208,0.607,74.3,3.5,10.7,1.355,4.509,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.29,230,229,69,0.334,1.211,0.393,60.3,-42.4,56.5,1.317,3.853,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.30,231,230,70,0.175,1.191,0.395,34.9,-24.4,42.5,1.267,4.961,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.31,232,231,71,0.182,1.225,0.418,30.9,-19.0,51.8,1.307,4.008,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.32,233,232,72,0.255,1.236,0.419,43.6,-10.4,58.3,1.33,2.318,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.33,234,233,73,0.242,1.268,0.416,57.3,8.0,74.6,1.356,2.557,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.34,235,234,74,0.214,1.219,0.478,63.7,24.5,82.8,1.327,2.862,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.35,236,235,75,0.273,1.269,0.445,59.5,26.9,84.5,1.373,4.542,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.36,237,236,76,0.283,1.276,0.389,43.1,22.3,85.6,1.364,0.841,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.37,238,237,77,0.235,1.295,0.378,23.5,7.9,85.1,1.37,0.567,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.38,239,238,78,0.241,1.305,0.416,6.9,-12.8,91.7,1.391,2.122,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.39,240,239,79,0.177,1.287,0.508,-4.4,-24.4,89.0,1.395,0.365,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.40,241,240,80,0.077,1.293,0.501,-9.4,-39.9,82.7,1.389,0.574,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.41,242,241,81,0.196,1.459,0.528,-10.0,-64.1,69.3,1.564,17.501,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.42,243,242,82,0.151,1.358,0.587,-7.1,-76.3,62.8,1.487,7.692,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.43,244,243,83,0.196,1.289,0.572,-7.9,-77.7,56.9,1.423,6.383,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.44,245,244,84,0.308,1.222,0.52,-12.7,-82.8,48.6,1.364,5.978,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.45,246,245,85,0.338,1.172,0.49,-18.3,-91.3,38.2,1.315,4.883,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.46,247,246,86,0.346,1.125,0.475,-25.8,-98.4,24.5,1.269,4.55,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.47,248,247,87,0.377,1.156,0.439,-36.2,-97.9,8.8,1.293,2.341,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.48,249,248,88,0.394,1.026,0.516,-44.4,-79.6,4.2,1.214,7.867,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.49,250,249,89,0.383,0.95,0.483,-44.3,-66.7,5.3,1.133,8.143,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.50,251,250,90,0.359,0.92,0.425,-50.1,-56.0,5.6,1.075,5.763,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.51,252,251,91,0.292,0.818,0.449,-54.7,-41.0,6.2,0.978,9.663,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.52,253,252,92,0.291,0.81,0.475,-59.7,-24.0,9.0,0.983,0.516,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.53,254,253,93,0.26,0.819,0.518,-62.2,-8.3,4.7,1.004,2.021,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.54,255,254,94,0.23,0.85,0.567,-61.3,7.3,0.2,1.048,4.421,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.55,256,255,95,0.192,0.847,0.611,-56.3,27.1,-5.1,1.062,1.433,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.56,257,256,96,0.149,0.905,0.64,-49.0,43.6,-9.2,1.118,5.584,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.57,258,257,97,0.133,0.905,0.658,-44.4,53.2,-13.2,1.127,0.88,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.58,259,258,98,0.108,0.925,0.704,-34.9,54.9,-15.2,1.168,4.071,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.59,260,259,99,0.075,0.922,0.731,-27.1,61.6,-17.7,1.179,1.185,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
