trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_016,fall,1,left_fall,1.31,132,131,-29,1.087,-0.173,0.145,46.2,-70.0,42.9,1.11,10.688,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.32,133,132,-28,1.109,-0.161,0.129,52.8,-65.6,47.6,1.128,1.771,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.33,134,133,-27,1.09,-0.169,0.109,57.1,-53.3,51.5,1.109,1.948,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.34,135,134,-26,1.079,-0.148,0.085,57.8,-37.0,49.4,1.092,1.623,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.35,136,135,-25,1.091,-0.128,0.094,56.1,-19.4,38.4,1.103,1.055,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.36,137,136,-24,1.099,-0.105,0.088,53.4,1.3,19.9,1.108,0.461,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.37,138,137,-23,1.134,-0.046,0.026,47.8,22.7,0.4,1.135,2.775,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.38,139,138,-22,1.253,0.045,0.025,40.5,42.6,-20.5,1.254,11.92,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.39,140,139,-21,1.378,0.138,0.005,35.6,56.7,-38.3,1.385,13.04,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.40,141,140,-20,1.479,0.205,0.006,35.4,63.4,-46.3,1.493,10.851,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.41,142,141,-19,1.573,0.243,-0.001,42.2,55.2,-47.9,1.592,9.814,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.42,143,142,-18,1.546,0.375,-0.023,42.3,57.5,-29.0,1.591,0.042,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.43,144,143,-17,1.547,0.453,0.025,49.4,56.1,-7.8,1.612,2.113,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.44,145,144,-16,1.522,0.508,0.057,56.1,47.2,12.3,1.606,0.601,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.45,146,145,-15,1.455,0.539,0.09,64.7,34.1,27.6,1.555,5.168,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.46,147,146,-14,1.364,0.546,0.134,72.5,23.8,40.1,1.475,7.93,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.47,148,147,-13,1.291,0.502,0.201,79.9,21.4,47.9,1.4,7.544,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.48,149,148,-12,1.271,0.425,0.26,85.0,25.6,49.0,1.365,3.455,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.49,150,149,-11,1.205,0.345,0.294,85.5,34.7,50.5,1.288,7.757,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.50,151,150,-10,1.181,0.264,0.297,80.5,38.2,50.4,1.246,4.151,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.51,152,151,-9,1.153,0.258,0.284,65.5,51.6,55.1,1.215,3.098,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.52,153,152,-8,1.146,0.215,0.31,52.7,71.6,61.5,1.207,0.826,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.53,154,153,-7,1.094,0.132,0.287,44.9,87.4,72.4,1.139,6.809,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.54,155,154,-6,1.129,0.062,0.246,42.1,91.8,86.0,1.157,1.81,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.55,156,155,-5,1.097,-0.074,0.164,38.8,93.1,105.0,1.112,4.476,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.56,157,156,-4,0.988,-0.101,0.072,26.9,108.4,116.9,0.996,11.627,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.57,158,157,-3,0.759,-0.008,0.118,12.0,147.2,116.4,0.768,22.816,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.58,159,158,-2,0.415,-0.169,0.387,9.2,201.6,116.3,0.593,17.472,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.59,160,159,-1,0.466,-1.046,1.572,45.8,208.5,147.1,1.945,32.767,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.60,161,160,0,0.687,-1.81,1.344,51.3,123.0,158.7,2.357,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.61,162,161,1,1.094,-1.289,1.145,-35.3,-40.5,126.9,2.043,31.417,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.62,163,162,2,1.471,-0.807,0.923,-133.3,-151.4,78.4,1.915,12.764,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.63,164,163,3,1.921,-0.635,0.462,-210.3,-104.9,70.0,2.076,16.059,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.64,165,164,4,1.999,-0.383,-0.114,-264.3,21.8,106.4,2.039,3.678,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.65,166,165,5,1.999,-0.273,-0.289,-257.0,136.8,155.4,2.039,0.029,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.66,167,166,6,1.759,-0.574,-0.193,-182.6,176.8,247.7,1.86,17.874,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.67,168,167,7,1.2,-0.993,0.157,-77.7,143.1,352.1,1.566,29.398,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.68,169,168,8,0.937,-1.748,0.676,43.9,72.1,420.1,2.096,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.69,170,169,9,0.795,-2.0,1.465,160.5,58.7,403.9,2.604,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.70,171,170,10,0.885,-2.0,1.999,230.7,147.3,332.9,2.963,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.71,172,171,11,1.077,-2.0,1.999,197.6,309.2,220.5,3.026,6.305,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.72,173,172,12,0.721,-1.45,1.999,84.4,403.0,140.1,2.573,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.73,174,173,13,-0.256,-0.308,1.349,-90.4,351.0,123.0,1.407,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.74,175,174,14,-1.431,0.151,0.434,-207.2,170.7,226.7,1.503,9.549,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.75,176,175,15,-1.157,0.068,0.094,-164.3,-24.9,340.2,1.163,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.76,177,176,16,0.24,-0.419,-0.441,25.5,-239.0,327.7,0.654,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.77,178,177,17,0.778,-0.899,-0.825,236.4,-320.7,214.4,1.448,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.78,179,178,18,0.198,-0.794,-1.186,386.3,-167.1,109.4,1.441,0.683,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.79,180,179,19,0.109,-0.73,-0.743,446.3,141.9,24.1,1.048,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.80,181,180,20,0.348,-0.702,-0.083,400.5,407.8,-46.9,0.789,25.944,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.81,182,181,21,0.372,-0.816,0.545,286.8,496.2,-73.8,1.05,26.153,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.82,183,182,22,0.223,-0.906,1.013,172.3,445.6,-64.1,1.377,32.728,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.83,184,183,23,0.024,-1.081,1.094,66.6,332.4,-9.0,1.538,16.087,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.84,185,184,24,-0.034,-1.097,1.122,-25.5,247.5,79.9,1.57,3.149,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.85,186,185,25,-0.429,-0.617,0.849,-133.0,143.2,241.6,1.134,32.767,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.86,187,186,26,-0.586,-0.487,0.735,-142.6,97.4,297.5,1.059,7.489,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.87,188,187,27,-0.733,-0.326,0.538,-119.2,44.2,322.8,0.966,9.294,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.88,189,188,28,-0.943,-0.281,0.291,-56.6,-12.4,305.0,1.026,5.99,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.89,190,189,29,-1.119,-0.423,0.189,14.8,-47.5,268.1,1.211,18.466,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.90,191,190,30,-1.081,-0.457,0.312,82.0,-49.5,204.5,1.214,0.345,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.91,192,191,31,-1.095,-0.546,0.468,111.9,-7.9,124.9,1.31,9.568,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.92,193,192,32,-1.008,-0.726,0.582,106.0,51.4,58.7,1.372,6.202,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.93,194,193,33,-0.792,-0.756,0.515,71.1,103.1,6.3,1.211,16.154,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.94,195,194,34,-0.803,-0.772,0.669,38.2,141.0,-24.6,1.3,8.928,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.95,196,195,35,-0.758,-0.727,0.745,15.7,167.2,-42.0,1.288,1.152,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.96,197,196,36,-0.656,-0.668,0.753,9.1,182.2,-46.2,1.202,8.581,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.97,198,197,37,-0.573,-0.659,0.749,12.5,180.5,-40.0,1.15,5.201,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.98,199,198,38,-0.523,-0.634,0.764,19.9,165.8,-27.0,1.122,2.814,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.99,200,199,39,-0.522,-0.661,0.746,30.3,148.1,-1.1,1.126,0.338,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.00,201,200,40,-0.539,-0.674,0.625,34.3,116.4,27.5,1.066,5.991,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.01,202,201,41,-0.581,-0.663,0.624,36.3,81.3,56.3,1.08,1.458,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.02,203,202,42,-0.579,-0.616,0.626,39.1,56.2,82.2,1.052,2.792,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.03,204,203,43,-0.589,-0.579,0.521,35.8,29.8,97.3,0.978,7.49,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.04,205,204,44,-0.655,-0.599,0.584,26.1,3.9,98.9,1.063,8.536,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.05,206,205,45,-0.67,-0.548,0.556,1.5,-31.3,82.9,1.029,3.402,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.06,207,206,46,-0.714,-0.485,0.58,-22.4,-67.6,58.3,1.04,1.153,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.07,208,207,47,-0.848,-0.446,0.754,-30.4,-79.0,38.8,1.22,17.908,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.08,209,208,48,-0.849,-0.346,0.8,-31.3,-69.5,21.0,1.217,0.26,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.09,210,209,49,-0.862,-0.398,0.917,-36.8,-58.3,12.0,1.321,10.387,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.10,211,210,50,-0.782,-0.461,1.015,-29.0,-36.8,3.0,1.362,4.168,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.11,212,211,51,-0.744,-0.462,0.869,-28.5,-10.7,-2.8,1.234,12.851,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.12,213,212,52,-0.713,-0.437,0.763,-31.8,1.6,-7.7,1.132,10.179,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.13,214,213,53,-0.655,-0.402,0.643,-33.8,0.1,-15.2,1.002,12.991,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.14,215,214,54,-0.637,-0.387,0.63,-34.0,-3.9,-25.9,0.976,2.607,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.15,216,215,55,-0.616,-0.366,0.675,-11.2,-7.7,-21.3,0.984,0.814,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.16,217,216,56,-0.618,-0.464,0.752,-2.2,7.6,-41.9,1.079,9.44,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.17,218,217,57,-0.766,-0.422,0.724,-1.2,12.0,-56.3,1.136,5.706,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.18,219,218,58,-0.661,-0.479,0.745,1.7,-0.2,-46.1,1.106,3.01,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.19,220,219,59,-0.514,-0.659,0.753,5.5,-2.3,-63.0,1.125,1.943,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.20,221,220,60,-0.542,-0.671,0.83,-4.4,2.3,-75.8,1.197,7.218,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.21,222,221,61,-0.526,-0.698,0.81,-18.2,10.0,-79.1,1.192,0.528,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.22,223,222,62,-0.613,-0.768,0.763,-27.9,22.6,-92.4,1.244,5.228,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.23,224,223,63,-0.661,-0.769,0.795,-34.9,23.4,-98.1,1.289,4.437,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.24,225,224,64,-0.682,-0.788,0.813,-24.9,23.2,-89.5,1.322,3.341,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.25,226,225,65,-0.609,-0.766,0.778,-13.4,19.2,-75.7,1.251,7.133,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.26,227,226,66,-0.527,-0.736,0.828,-1.3,12.6,-62.2,1.227,2.374,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.27,228,227,67,-0.486,-0.708,0.838,11.8,4.9,-51.5,1.2,2.664,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.28,229,228,68,-0.482,-0.681,0.829,21.5,-7.1,-44.6,1.176,2.387,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.29,230,229,69,-0.474,-0.682,0.84,27.1,-20.4,-41.5,1.181,0.494,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.30,231,230,70,-0.477,-0.691,0.842,32.2,-31.3,-38.4,1.19,0.832,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.31,232,231,71,-0.462,-0.682,0.873,36.0,-36.7,-35.2,1.201,1.102,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.32,233,232,72,-0.417,-0.684,0.867,41.4,-38.4,-33.6,1.181,1.948,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.33,234,233,73,-0.372,-0.682,0.829,43.6,-38.2,-32.5,1.136,4.49,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.34,235,234,74,-0.354,-0.719,0.767,44.7,-38.3,-32.0,1.109,2.704,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.35,236,235,75,-0.316,-0.703,0.716,39.8,-36.6,-33.0,1.052,5.758,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.36,237,236,76,-0.285,-0.681,0.691,35.0,-38.9,-34.9,1.012,3.976,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.37,238,237,77,-0.251,-0.672,0.742,30.5,-35.9,-33.3,1.032,2.011,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.38,239,238,78,-0.207,-0.634,0.763,29.6,-28.5,-30.0,1.013,1.865,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.39,240,239,79,-0.149,-0.601,0.733,28.4,-22.8,-27.5,0.96,5.328,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.40,241,240,80,-0.151,-0.57,0.763,26.4,-16.5,-30.2,0.965,0.453,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.41,242,241,81,-0.098,-0.534,0.742,26.9,-26.7,-24.1,0.92,4.483,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.42,243,242,82,-0.077,-0.543,0.745,27.0,-23.2,-29.0,0.925,0.552,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.43,244,243,83,-0.052,-0.607,0.843,23.0,-22.0,-29.8,1.041,11.527,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.44,245,244,84,0.027,-0.607,0.844,23.1,-24.2,-26.5,1.04,0.059,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.45,246,245,85,-0.005,-0.597,0.916,19.0,-13.7,-28.3,1.094,5.374,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.46,247,246,86,0.002,-0.582,0.899,20.2,-3.6,-23.1,1.071,2.285,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.47,248,247,87,-0.005,-0.587,0.817,19.0,-3.8,-14.2,1.006,6.521,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.48,249,248,88,-0.043,-0.596,0.798,15.8,-3.3,-11.1,0.998,0.822,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.49,250,249,89,-0.036,-0.594,0.817,12.1,-7.9,-4.5,1.011,1.321,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.50,251,250,90,-0.007,-0.578,0.843,9.8,-5.9,-1.6,1.022,1.174,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.51,252,251,91,-0.092,-0.603,0.834,7.0,-0.7,-0.9,1.033,1.063,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.52,253,252,92,-0.117,-0.601,0.816,5.6,2.4,0.4,1.02,1.301,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.53,254,253,93,-0.151,-0.611,0.802,3.5,4.8,1.3,1.02,0.017,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.54,255,254,94,-0.169,-0.601,0.802,2.4,8.0,1.9,1.016,0.361,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.55,256,255,95,-0.206,-0.623,0.812,1.8,12.0,3.1,1.044,2.804,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.56,257,256,96,-0.219,-0.645,0.789,1.6,14.6,4.8,1.042,0.186,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.57,258,257,97,-0.226,-0.656,0.786,0.4,15.0,5.7,1.049,0.687,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.58,259,258,98,-0.24,-0.679,0.778,-0.6,15.4,6.0,1.06,1.093,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.59,260,259,99,-0.241,-0.695,0.762,-2.0,14.6,6.1,1.06,0.072,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.60,261,260,100,-0.271,-0.717,0.759,-3.3,11.5,6.4,1.079,1.97,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.61,262,261,101,-0.28,-0.719,0.764,-3.6,8.1,7.1,1.087,0.724,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
