trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_012,fall,1,left_fall,1.31,132,131,-29,0.941,0.197,0.047,66.6,-24.6,60.2,0.963,3.251,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.32,133,132,-28,0.991,0.253,0.011,70.8,-20.5,53.2,1.023,6.039,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.33,134,133,-27,1.045,0.284,-0.021,71.3,-13.4,46.0,1.083,6.022,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.34,135,134,-26,1.104,0.321,-0.062,68.4,-3.4,36.5,1.151,6.824,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.35,136,135,-25,1.015,0.33,-0.132,64.0,0.6,23.9,1.075,7.62,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.36,137,136,-24,1.229,0.298,-0.097,56.3,11.9,26.6,1.269,19.375,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.37,138,137,-23,1.273,0.26,-0.154,49.1,30.7,34.7,1.309,4.004,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.38,139,138,-22,1.219,0.28,-0.197,44.7,36.6,38.1,1.266,4.255,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.39,140,139,-21,1.295,0.273,-0.248,49.8,31.0,36.6,1.347,8.012,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.40,141,140,-20,1.314,0.285,-0.382,59.8,20.7,31.2,1.398,5.15,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.41,142,141,-19,1.339,0.307,-0.561,72.3,19.2,21.3,1.484,8.556,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.42,143,142,-18,1.329,0.404,-0.72,84.4,32.1,7.7,1.565,8.119,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.43,144,143,-17,1.202,0.563,-0.908,95.8,60.8,-11.9,1.609,4.375,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.44,145,144,-16,1.208,0.552,-0.849,110.3,117.8,-9.2,1.577,3.15,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.45,146,145,-15,0.943,0.557,-0.615,125.2,236.1,1.5,1.257,32.035,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.46,147,146,-14,0.854,0.504,-0.419,138.1,258.6,9.9,1.077,18.003,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.47,148,147,-13,0.698,0.43,-0.221,157.7,254.7,20.6,0.85,22.69,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.48,149,148,-12,0.627,0.41,-0.068,176.0,226.4,32.7,0.753,9.709,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.49,150,149,-11,0.634,0.326,0.156,193.1,187.0,48.7,0.73,2.227,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.50,151,150,-10,0.721,0.119,0.357,214.6,135.9,64.1,0.814,8.342,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.51,152,151,-9,0.822,-0.108,0.519,225.1,83.2,70.3,0.979,16.485,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.52,153,152,-8,0.838,-0.434,0.9,169.2,66.0,42.5,1.304,32.575,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.53,154,153,-7,0.948,-0.705,1.017,90.4,54.3,17.9,1.559,25.496,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.54,155,154,-6,1.106,-0.502,0.981,24.6,57.4,1.0,1.562,0.251,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.55,156,155,-5,1.539,-0.352,0.814,-31.4,69.8,6.4,1.776,21.442,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.56,157,156,-4,1.746,-0.417,0.893,-84.5,41.0,24.1,2.005,22.849,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.57,158,157,-3,1.999,0.025,0.63,-103.0,-26.9,33.1,2.097,9.182,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.58,159,158,-2,1.999,0.245,0.437,-131.3,-56.5,29.0,2.061,3.537,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.59,160,159,-1,1.999,0.354,0.435,-153.4,-59.0,64.4,2.077,1.559,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.60,161,160,0,1.999,0.353,0.645,-169.3,-66.6,139.8,2.13,5.353,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.61,162,161,1,1.999,0.334,0.636,-146.0,-81.6,206.5,2.125,0.576,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.62,163,162,2,1.663,0.147,0.497,-96.7,-91.8,260.9,1.742,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.63,164,163,3,1.317,-0.195,0.291,-61.0,-106.8,292.6,1.363,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.64,165,164,4,0.907,-0.375,0.275,-53.9,-114.1,323.0,1.02,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.65,166,165,5,0.436,-0.461,0.403,-69.1,-106.1,332.4,0.752,26.779,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.66,167,166,6,-0.007,-0.806,0.708,-89.2,-86.7,334.6,1.073,32.109,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.67,168,167,7,-0.597,-0.678,0.785,-81.0,-125.2,330.1,1.197,12.378,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.68,169,168,8,-0.975,-0.433,1.024,-43.9,-117.7,345.7,1.479,28.187,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.69,170,169,9,-0.792,-0.498,0.627,-38.1,-90.5,353.8,1.126,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.70,171,170,10,-0.55,-0.744,0.587,-55.2,-22.6,326.5,1.096,2.988,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.71,172,171,11,-0.126,-0.96,0.493,-53.8,36.7,276.8,1.087,0.908,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.72,173,172,12,-0.031,-1.052,0.232,-43.9,50.1,223.0,1.078,0.972,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.73,174,173,13,0.04,-1.017,0.087,-29.5,36.1,168.4,1.022,5.599,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.74,175,174,14,0.108,-0.885,0.052,-14.5,33.1,126.3,0.894,12.791,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.75,176,175,15,0.265,-0.727,0.063,10.5,53.8,94.6,0.776,11.743,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.76,177,176,16,0.378,-0.664,0.122,40.1,80.4,78.8,0.774,0.256,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.77,178,177,17,0.52,-0.641,0.278,71.5,109.7,77.7,0.871,9.752,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.78,179,178,18,0.852,-0.696,0.471,92.8,130.7,84.7,1.197,32.549,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.79,180,179,19,1.116,-0.856,0.99,113.1,147.2,97.2,1.72,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.80,181,180,20,1.713,-1.769,1.999,222.4,302.8,105.1,3.172,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.81,182,181,21,1.999,-1.427,0.764,285.4,456.7,-41.7,2.573,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.82,183,182,22,0.718,-0.838,0.886,116.7,198.7,-23.7,1.416,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.83,184,183,23,1.277,-0.599,1.999,140.7,135.2,-15.3,2.447,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.84,185,184,24,1.213,-0.858,1.999,255.3,180.8,-42.9,2.491,4.387,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.85,186,185,25,-0.227,-1.698,1.621,277.5,116.9,68.0,2.359,13.193,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.86,187,186,26,0.431,-1.768,1.631,286.3,16.7,246.4,2.444,8.457,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.87,188,187,27,0.064,-2.0,1.999,339.1,-141.6,302.5,2.829,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.88,189,188,28,1.009,-2.0,-0.063,308.1,-206.7,292.8,2.241,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.89,190,189,29,1.253,-2.0,-0.216,355.0,-56.1,262.6,2.37,12.942,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.90,191,190,30,1.091,-2.0,-0.979,420.3,102.4,152.8,2.48,10.966,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.91,192,191,31,1.454,-2.0,-1.337,473.7,146.5,39.4,2.811,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.92,193,192,32,1.027,-2.0,-2.0,439.0,139.5,-121.4,3.009,19.76,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.93,194,193,33,0.81,-1.43,-1.44,426.8,272.1,-242.7,2.185,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.94,195,194,34,1.29,0.45,0.815,48.7,231.0,-238.8,1.591,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.95,196,195,35,0.211,0.043,1.079,-193.0,288.3,-235.1,1.101,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.96,197,196,36,-0.297,0.124,0.971,-317.6,144.6,-180.3,1.023,7.743,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.97,198,197,37,-0.86,0.495,0.872,-342.7,101.7,-145.7,1.321,29.788,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.98,199,198,38,-1.442,0.686,0.955,-345.1,60.1,-80.7,1.861,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.99,200,199,39,-1.548,0.484,0.931,-299.2,76.5,7.1,1.871,1.004,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.00,201,200,40,-1.001,0.531,1.128,-211.0,66.8,41.5,1.599,27.169,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.01,202,201,41,-0.602,0.366,1.073,-112.2,47.4,16.4,1.284,31.523,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.02,203,202,42,-0.335,-0.022,1.238,-44.7,67.2,-19.5,1.283,0.082,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.03,204,203,43,-0.164,-0.431,0.882,25.8,71.3,-31.4,0.995,28.755,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.04,205,204,44,0.104,-0.577,0.607,67.0,52.3,-34.5,0.844,15.135,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.05,206,205,45,0.312,-0.753,0.373,86.8,11.2,-36.6,0.897,5.29,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.06,207,206,46,0.514,-0.832,0.423,81.6,-35.9,-44.5,1.065,16.834,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.07,208,207,47,0.467,-0.803,0.519,81.3,-62.2,-78.0,1.064,0.157,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.08,209,208,48,0.304,-0.945,0.591,67.3,-79.6,-85.3,1.155,9.168,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.09,210,209,49,0.294,-1.002,0.658,63.0,-79.2,-63.4,1.235,7.956,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.10,211,210,50,0.355,-1.031,0.716,59.4,-58.7,-39.6,1.305,6.993,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.11,212,211,51,0.222,-1.066,0.744,62.3,-39.0,-3.0,1.319,1.399,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.12,213,212,52,0.154,-1.06,0.862,59.9,-5.7,42.1,1.376,5.662,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.13,214,213,53,0.148,-0.873,0.787,61.6,23.9,55.7,1.185,19.022,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.14,215,214,54,0.062,-0.857,1.077,61.2,30.6,53.8,1.378,19.271,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.15,216,215,55,0.105,-0.873,1.498,77.9,72.0,49.1,1.737,32.767,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.16,217,216,56,0.225,-0.827,1.477,85.4,123.7,36.3,1.708,2.914,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.17,218,217,57,0.202,-0.74,1.206,71.7,139.6,37.4,1.43,27.828,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.18,219,218,58,0.19,-0.771,1.239,66.5,140.9,42.9,1.472,4.256,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.19,220,219,59,0.32,-0.96,1.33,63.9,144.8,70.3,1.671,19.921,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.20,221,220,60,0.051,-0.87,1.179,80.6,172.7,98.2,1.466,20.49,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.21,222,221,61,-0.039,-0.544,1.056,94.9,185.6,121.5,1.188,27.816,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.22,223,222,62,-0.15,-0.107,0.857,89.2,180.8,113.2,0.877,31.16,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.23,224,223,63,-0.063,0.106,0.822,93.9,151.2,99.0,0.832,4.51,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.24,225,224,64,0.023,0.0,0.883,95.5,121.1,78.9,0.883,5.157,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.25,226,225,65,0.066,-0.103,0.993,98.6,110.3,48.0,1.0,11.735,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.26,227,226,66,-0.199,-0.251,0.927,101.8,109.6,26.1,0.981,1.974,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.27,228,227,67,-0.191,-0.484,0.965,100.4,115.8,40.6,1.097,11.584,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.28,229,228,68,-0.221,-0.556,1.034,86.1,126.4,46.7,1.195,9.872,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.29,230,229,69,-0.345,-0.48,1.158,68.7,132.6,46.1,1.3,10.511,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.30,231,230,70,-0.334,-0.439,1.248,62.0,107.2,49.9,1.365,6.447,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.31,232,231,71,-0.218,-0.338,1.209,59.9,79.3,45.0,1.274,9.063,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.32,233,232,72,-0.194,-0.276,1.101,57.9,62.4,34.3,1.152,12.272,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.33,234,233,73,-0.293,-0.201,0.99,62.7,38.0,30.3,1.052,9.98,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.34,235,234,74,-0.342,-0.061,1.082,63.6,32.9,21.3,1.136,8.434,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.35,236,235,75,-0.421,-0.14,1.055,66.6,28.1,21.4,1.145,0.87,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.36,237,236,76,-0.44,-0.164,1.033,69.1,13.5,22.9,1.135,0.977,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.37,238,237,77,-0.436,-0.151,1.072,66.5,-2.4,25.4,1.168,3.278,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.38,239,238,78,-0.381,-0.15,1.088,49.6,3.8,36.8,1.163,0.487,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.39,240,239,79,-0.368,-0.144,1.039,39.8,18.1,39.8,1.112,5.118,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.40,241,240,80,-0.374,-0.148,1.021,33.7,25.2,40.7,1.097,1.443,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.41,242,241,81,-0.389,-0.112,1.026,29.0,27.1,44.2,1.103,0.602,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.42,243,242,82,-0.444,-0.078,1.056,28.8,17.2,42.3,1.148,4.49,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.43,244,243,83,-0.372,-0.072,1.087,32.7,8.1,48.0,1.151,0.299,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.44,245,244,84,-0.362,-0.037,1.056,26.4,-9.2,47.2,1.117,3.435,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.45,246,245,85,-0.319,-0.02,1.033,21.4,-23.4,43.9,1.081,3.548,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.46,247,246,86,-0.162,-0.012,1.049,14.1,-30.2,39.4,1.061,2.014,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.47,248,247,87,-0.119,-0.042,1.073,10.9,-31.1,28.4,1.081,1.95,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.48,249,248,88,-0.145,-0.06,1.098,8.4,-20.1,25.0,1.109,2.862,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.49,250,249,89,-0.182,-0.047,1.064,4.3,-6.4,21.3,1.081,2.854,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.50,251,250,90,-0.236,-0.023,1.007,-2.8,6.9,18.0,1.034,4.629,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.51,252,251,91,-0.235,-0.084,1.022,-11.7,8.5,16.0,1.052,1.763,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.52,253,252,92,-0.242,-0.107,1.025,-16.5,4.6,14.5,1.058,0.636,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.53,254,253,93,-0.24,-0.145,1.061,-15.2,-2.0,16.0,1.098,3.931,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.54,255,254,94,-0.178,-0.141,1.006,-9.6,-11.4,15.8,1.031,6.673,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.55,256,255,95,-0.126,-0.17,1.012,-4.7,-17.8,15.6,1.035,0.343,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.56,257,256,96,-0.129,-0.224,1.026,-2.7,-15.8,16.2,1.058,2.337,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.57,258,257,97,-0.15,-0.316,1.078,-1.8,-11.3,18.7,1.134,7.582,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.58,259,258,98,-0.131,-0.349,1.116,0.0,-11.4,13.8,1.177,4.337,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.59,260,259,99,-0.159,-0.349,1.118,1.1,-13.4,10.5,1.182,0.508,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.60,261,260,100,-0.177,-0.359,1.069,1.1,-17.0,10.6,1.142,4.034,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.61,262,261,101,-0.148,-0.386,1.066,1.7,-17.2,12.6,1.144,0.178,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
