trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_008,fall,1,left_fall,2.60,261,260,100,0.49,0.07,1.142,-57.2,39.8,7.2,1.245,4.82,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.61,262,261,101,0.395,-0.065,1.02,-55.4,19.7,1.3,1.096,14.922,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.62,263,262,102,0.407,-0.087,1.114,-49.2,11.3,-1.1,1.19,9.356,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.63,264,263,103,0.376,-0.063,1.155,-46.3,17.4,-5.0,1.216,2.683,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.64,265,264,104,0.366,-0.07,1.111,-40.8,22.1,-7.6,1.172,4.441,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.65,266,265,105,0.34,-0.096,1.066,-38.0,22.0,-8.3,1.123,4.895,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.66,267,266,106,0.346,-0.084,1.071,-34.1,24.4,-10.0,1.129,0.559,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.67,268,267,107,0.345,-0.094,1.052,-30.0,24.9,-9.8,1.112,1.706,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.68,269,268,108,0.336,-0.058,1.016,-27.0,24.3,-11.7,1.072,3.945,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.69,270,269,109,0.337,-0.076,1.009,-25.1,24.3,-14.6,1.066,0.587,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.70,271,270,110,0.344,-0.052,1.029,-23.7,25.7,-17.3,1.086,1.976,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.71,272,271,111,0.354,-0.126,1.02,-24.3,25.9,-16.8,1.087,0.082,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.72,273,272,112,0.37,-0.108,1.031,-25.4,28.2,-13.0,1.101,1.438,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.73,274,273,113,0.369,-0.097,1.032,-27.3,32.2,-10.8,1.1,0.073,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.74,275,274,114,0.382,-0.08,1.051,-27.8,32.9,-8.7,1.121,2.047,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.75,276,275,115,0.363,-0.152,1.086,-23.5,32.6,-3.5,1.155,3.392,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.76,277,276,116,0.347,-0.095,1.017,-14.6,25.3,3.7,1.078,7.635,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.77,278,277,117,0.424,-0.042,1.074,-20.9,24.9,7.5,1.155,7.677,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.78,279,278,118,0.393,-0.033,1.077,-23.8,26.5,8.9,1.147,0.793,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.79,280,279,119,0.401,0.032,1.012,-26.0,22.7,14.1,1.089,5.827,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.80,281,280,120,0.417,0.039,0.98,-21.2,9.6,16.6,1.067,2.253,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.81,282,281,121,0.35,-0.035,1.009,-9.2,-7.1,17.7,1.069,0.209,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.82,283,282,122,0.325,-0.005,0.95,6.2,-24.9,22.7,1.005,6.393,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.83,284,283,123,0.385,0.051,0.997,1.2,-25.0,21.7,1.07,6.541,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.84,285,284,124,0.409,0.102,1.001,-19.2,-13.9,18.0,1.086,1.582,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.85,286,285,125,0.423,0.063,0.75,-17.4,-25.3,15.7,0.864,22.24,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.86,287,286,126,0.433,0.085,1.069,-3.8,-46.4,19.9,1.156,29.264,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.87,288,287,127,0.4,0.075,1.072,-28.6,-25.9,15.0,1.147,0.951,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.88,289,288,128,0.389,-0.001,1.06,-19.2,-32.2,13.4,1.129,1.766,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.89,290,289,129,0.167,-0.145,1.065,-7.7,-59.1,5.4,1.088,4.094,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.90,291,290,130,0.439,-0.029,1.145,-1.6,-37.5,7.7,1.227,13.884,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.91,292,291,131,0.409,-0.045,1.121,1.6,-25.1,8.5,1.195,3.227,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.92,293,292,132,0.4,-0.057,1.095,5.2,-21.8,7.7,1.167,2.72,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.93,294,293,133,0.45,-0.043,1.061,7.8,-17.7,6.2,1.153,1.404,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.94,295,294,134,0.486,-0.018,1.031,9.2,-11.2,4.5,1.14,1.363,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.95,296,295,135,0.398,-0.02,1.0,7.7,-9.7,5.4,1.077,6.279,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.96,297,296,136,0.488,-0.076,1.037,13.4,-12.3,0.1,1.149,7.229,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.97,298,297,137,0.505,-0.062,1.049,16.3,-16.7,-4.4,1.166,1.678,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.98,299,298,138,0.49,-0.018,1.065,18.3,-9.0,-6.1,1.173,0.655,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.99,300,299,139,0.472,-0.022,1.053,15.1,1.4,-5.9,1.154,1.83,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.00,301,300,140,0.445,-0.037,1.032,14.9,8.5,-6.7,1.125,2.947,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.01,302,301,141,0.449,-0.005,1.03,15.2,10.6,-4.9,1.124,0.12,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.02,303,302,142,0.416,-0.011,0.952,13.0,9.1,-5.8,1.039,8.45,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.03,304,303,143,0.389,-0.037,0.966,14.1,-0.5,-3.8,1.043,0.357,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.04,305,304,144,0.391,-0.009,0.969,10.8,-0.9,-4.1,1.045,0.209,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.05,306,305,145,0.361,-0.021,0.953,5.1,-0.7,-2.6,1.02,2.513,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.06,307,306,146,0.357,-0.026,0.987,-1.2,-6.3,0.2,1.05,3.034,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.07,308,307,147,0.41,-0.022,1.006,0.0,-2.7,1.1,1.087,3.702,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.08,309,308,148,0.412,-0.021,1.008,-3.1,-5.3,1.7,1.089,0.202,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.09,310,309,149,0.411,-0.026,1.049,-1.8,-4.8,2.2,1.127,3.821,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.10,311,310,150,0.415,-0.04,1.04,0.0,-3.0,2.0,1.12,0.686,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.11,312,311,151,0.416,-0.042,1.025,1.1,-3.2,2.2,1.107,1.328,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.12,313,312,152,0.413,-0.035,1.047,2.5,-3.4,1.7,1.126,1.885,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.13,314,313,153,0.408,-0.038,1.034,4.4,-4.1,1.3,1.113,1.326,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.14,315,314,154,0.412,-0.024,1.02,4.1,-4.5,0.2,1.1,1.24,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.15,316,315,155,0.411,-0.024,1.022,3.8,-5.7,-0.6,1.102,0.211,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.16,317,316,156,0.419,-0.03,1.024,5.4,-7.2,-0.8,1.107,0.488,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.17,318,317,157,0.43,-0.019,1.014,6.3,-6.9,-1.3,1.102,0.528,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.18,319,318,158,0.432,-0.018,1.02,7.1,-5.7,-1.2,1.108,0.612,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,3.19,320,319,159,0.43,-0.013,1.025,7.8,-4.6,-1.8,1.112,0.348,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
