trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_021,fall,1,left_fall,2.60,261,260,100,0.962,0.271,-0.276,16.4,24.0,5.8,1.038,0.278,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.61,262,261,101,0.954,0.287,-0.249,16.1,25.2,5.6,1.027,1.05,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.62,263,262,102,0.957,0.287,-0.221,17.1,25.3,4.8,1.024,0.349,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.63,264,263,103,0.95,0.288,-0.216,18.2,24.6,3.8,1.016,0.76,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.64,265,264,104,0.939,0.293,-0.229,18.8,23.7,2.4,1.011,0.527,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.65,266,265,105,0.927,0.302,-0.227,19.5,23.9,1.3,1.001,0.984,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.66,267,266,106,0.914,0.31,-0.238,19.3,23.3,-0.3,0.994,0.674,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.67,268,267,107,0.903,0.317,-0.248,18.3,23.6,-2.4,0.989,0.557,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.68,269,268,108,0.887,0.321,-0.257,16.2,24.3,-3.1,0.978,1.078,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.69,270,269,109,0.88,0.324,-0.26,14.1,24.6,-3.5,0.973,0.444,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.70,271,270,110,0.881,0.326,-0.256,11.6,25.4,-4.2,0.974,0.057,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.71,272,271,111,0.879,0.325,-0.252,8.6,25.7,-4.6,0.97,0.34,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.72,273,272,112,0.88,0.323,-0.252,5.9,26.1,-4.4,0.971,0.031,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.73,274,273,113,0.884,0.321,-0.25,3.6,27.4,-4.9,0.973,0.24,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.74,275,274,114,0.896,0.316,-0.25,0.8,29.1,-6.4,0.983,0.969,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.75,276,275,115,0.897,0.309,-0.247,-2.2,29.8,-8.0,0.981,0.215,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.76,277,276,116,0.893,0.305,-0.228,-5.3,29.9,-9.7,0.971,0.964,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.77,278,277,117,0.876,0.293,-0.218,-7.7,29.9,-11.0,0.95,2.131,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.78,279,278,118,0.865,0.287,-0.195,-9.6,29.3,-11.3,0.932,1.764,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.79,280,279,119,0.855,0.28,-0.187,-9.8,28.6,-10.6,0.919,1.329,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.80,281,280,120,0.853,0.27,-0.199,-10.9,28.3,-10.0,0.917,0.22,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.81,282,281,121,0.853,0.263,-0.197,-12.4,28.2,-8.8,0.914,0.231,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.82,283,282,122,0.86,0.251,-0.205,-14.2,29.1,-7.8,0.919,0.496,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.83,284,283,123,0.874,0.244,-0.216,-17.0,31.3,-7.6,0.933,1.38,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.84,285,284,124,0.871,0.242,-0.206,-20.1,33.4,-7.3,0.928,0.531,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.85,286,285,125,0.87,0.235,-0.187,-22.6,35.7,-7.0,0.92,0.749,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.86,287,286,126,0.868,0.23,-0.161,-24.0,36.8,-7.0,0.913,0.75,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.87,288,287,127,0.872,0.227,-0.145,-24.7,37.4,-6.6,0.913,0.009,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.88,289,288,128,0.885,0.231,-0.117,-25.0,37.1,-6.4,0.922,0.95,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.89,290,289,129,0.897,0.242,-0.101,-24.6,36.3,-6.9,0.935,1.233,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.90,291,290,130,0.893,0.255,-0.085,-23.4,35.3,-7.4,0.933,0.22,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.91,292,291,131,0.891,0.26,-0.072,-21.6,34.7,-8.2,0.931,0.131,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.92,293,292,132,0.895,0.278,-0.083,-20.5,34.2,-7.9,0.941,0.997,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.93,294,293,133,0.896,0.292,-0.077,-20.0,33.7,-8.4,0.946,0.486,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.94,295,294,134,0.9,0.31,-0.077,-19.8,33.3,-8.3,0.955,0.913,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.95,296,295,135,0.887,0.332,-0.087,-21.5,38.0,-7.3,0.951,0.416,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.96,297,296,136,0.897,0.336,-0.088,-23.0,41.2,-5.9,0.962,1.089,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.97,298,297,137,0.907,0.343,-0.083,-25.5,43.9,-4.6,0.974,1.18,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.98,299,298,138,0.925,0.346,-0.06,-27.6,46.1,-2.9,0.989,1.556,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.99,300,299,139,0.934,0.344,-0.025,-28.1,48.1,-2.7,0.996,0.671,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.00,301,300,140,0.942,0.355,-0.006,-28.9,52.7,-2.1,1.007,1.133,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.01,302,301,141,0.98,0.369,0.027,-30.3,56.5,-0.5,1.047,3.994,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.02,303,302,142,0.992,0.36,0.074,-29.5,57.2,-1.2,1.058,1.11,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.03,304,303,143,1.001,0.353,0.096,-27.8,58.0,-2.2,1.066,0.75,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.04,305,304,144,1.017,0.352,0.123,-25.4,59.7,-3.6,1.083,1.747,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.05,306,305,145,1.031,0.347,0.141,-23.2,60.3,-5.5,1.097,1.388,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.06,307,306,146,1.028,0.345,0.172,-21.6,60.6,-8.5,1.098,0.122,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.07,308,307,147,1.024,0.35,0.206,-19.4,61.0,-10.7,1.101,0.301,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.08,309,308,148,1.009,0.361,0.248,-15.8,61.6,-12.2,1.1,0.141,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.09,310,309,149,1.007,0.37,0.268,-12.9,60.3,-14.2,1.106,0.592,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.10,311,310,150,1.022,0.393,0.326,-8.8,58.9,-16.6,1.143,3.689,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.11,312,311,151,1.045,0.415,0.375,-5.1,60.1,-19.0,1.185,4.232,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.12,313,312,152,1.057,0.438,0.426,-1.2,64.1,-22.2,1.221,3.626,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.13,314,313,153,1.061,0.447,0.479,3.1,69.1,-26.1,1.247,2.584,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.14,315,314,154,1.042,0.442,0.468,9.0,71.7,-28.3,1.225,2.217,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.15,316,315,155,1.004,0.41,0.444,13.7,72.5,-28.7,1.172,5.267,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.16,317,316,156,0.998,0.414,0.429,13.8,76.6,-29.6,1.163,0.994,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.17,318,317,157,0.966,0.393,0.404,11.7,79.1,-29.8,1.118,4.436,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.18,319,318,158,0.958,0.397,0.42,6.6,80.9,-28.9,1.119,0.086,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,3.19,320,319,159,0.888,0.369,0.442,4.4,81.6,-27.7,1.059,6.002,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
