trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_013,fall,1,left_fall,1.30,131,130,-30,0.97,0.296,-0.548,91.4,61.8,49.2,1.153,8.678,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.31,132,131,-29,0.879,0.335,-0.458,100.2,81.0,49.4,1.046,10.666,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.32,133,132,-28,0.847,0.344,-0.388,112.4,88.3,57.2,0.993,5.342,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.33,134,133,-27,0.858,0.307,-0.279,124.5,80.0,64.2,0.954,3.934,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.34,135,134,-26,0.891,0.243,-0.186,131.0,60.9,65.5,0.943,1.112,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.35,136,135,-25,0.852,0.206,-0.239,127.8,41.0,60.4,0.909,3.361,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.36,137,136,-24,0.883,0.214,-0.308,116.9,36.8,44.9,0.96,5.069,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.37,138,137,-23,0.875,0.179,-0.319,102.6,53.2,25.0,0.948,1.15,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.38,139,138,-22,0.85,0.131,-0.239,90.2,79.5,11.4,0.892,5.564,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.39,140,139,-21,0.911,0.019,-0.097,89.0,110.1,18.9,0.916,2.401,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.40,141,140,-20,1.033,-0.289,0.18,106.0,138.4,44.7,1.088,17.178,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.41,142,141,-19,1.237,-0.742,0.551,124.5,128.5,82.8,1.544,32.767,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.42,143,142,-18,1.416,-1.08,0.927,132.7,71.1,117.5,2.008,32.767,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.43,144,143,-17,1.463,-1.332,1.094,105.2,7.6,129.5,2.261,25.284,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.44,145,144,-16,1.627,-1.396,1.078,69.5,-101.4,127.9,2.4,13.901,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.45,146,145,-15,1.829,-1.527,0.608,4.2,-121.0,111.0,2.459,5.962,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.46,147,146,-14,1.916,-1.335,0.315,-85.7,-103.9,89.3,2.357,10.256,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.47,148,147,-13,1.896,-1.03,0.105,-142.6,-76.2,64.7,2.16,19.673,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.48,149,148,-12,1.812,-0.67,-0.141,-149.9,-31.2,45.0,1.937,22.309,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.49,150,149,-11,1.566,-0.346,-0.334,-121.7,18.6,66.1,1.639,29.828,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.50,151,150,-10,1.574,-0.045,-0.206,-80.4,77.7,142.8,1.589,5.009,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.51,152,151,-9,0.939,0.31,0.076,-44.1,107.0,198.0,0.992,32.767,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.52,153,152,-8,0.764,0.262,0.562,-29.6,99.2,224.8,0.984,0.764,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.53,154,153,-7,0.354,-0.219,0.942,-84.1,104.5,210.3,1.031,4.648,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.54,155,154,-6,0.089,-0.314,1.09,-148.5,89.8,138.5,1.138,10.758,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.55,156,155,-5,0.224,-0.663,1.145,-223.9,53.6,98.3,1.342,20.382,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.56,157,156,-4,0.836,-0.879,0.945,-265.0,29.9,55.0,1.538,19.578,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.57,158,157,-3,0.872,-1.249,0.874,-246.9,59.3,46.4,1.756,21.82,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.58,159,158,-2,1.648,-1.535,1.161,-172.8,110.3,55.1,2.534,32.767,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.59,160,159,-1,1.999,-2.0,1.27,-69.4,133.5,58.6,3.1,32.767,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.60,161,160,0,1.999,-2.0,1.306,32.9,115.0,86.8,3.115,1.467,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.61,162,161,1,1.999,-2.0,0.903,102.7,83.8,116.2,2.969,14.63,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.62,163,162,2,1.433,-1.552,0.213,136.3,75.8,170.9,2.124,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.63,164,163,3,0.672,-0.76,-0.091,137.6,76.9,221.0,1.019,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.64,165,164,4,0.193,0.01,0.175,287.9,75.9,115.0,0.261,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.65,166,165,5,-0.045,0.278,0.032,321.2,33.9,54.3,0.284,2.285,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.66,167,166,6,-0.284,0.368,-0.064,342.8,20.8,27.9,0.47,18.637,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.67,168,167,7,-0.398,0.074,0.102,343.0,63.2,56.1,0.418,5.237,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.68,169,168,8,-0.018,-0.585,0.579,334.2,146.4,120.1,0.824,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.69,170,169,9,0.565,-1.4,1.014,321.7,207.1,167.9,1.819,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.70,171,170,10,0.977,-2.0,1.071,286.4,206.7,196.9,2.47,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.71,172,171,11,0.635,-1.945,1.114,190.8,138.7,228.5,2.33,14.005,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.72,173,172,12,0.31,-1.574,1.137,96.1,72.1,249.2,1.967,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.73,174,173,13,0.208,-1.461,1.096,12.7,6.7,265.5,1.838,12.823,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.74,175,174,14,0.244,-1.325,0.906,-41.6,-37.6,258.2,1.624,21.44,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.75,176,175,15,0.218,-1.185,0.732,-73.9,-68.0,225.2,1.41,21.42,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.76,177,176,16,0.159,-0.884,0.528,-79.5,-67.9,168.5,1.042,32.767,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.77,178,177,17,0.061,-0.689,0.412,-62.1,-34.7,109.7,0.805,23.701,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.78,179,178,18,0.037,-0.611,0.294,-35.7,22.0,61.8,0.679,12.592,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.79,180,179,19,0.093,-0.668,0.247,-15.0,76.2,24.3,0.718,3.903,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.80,181,180,20,0.213,-0.767,0.32,-4.5,115.9,-9.1,0.858,14.005,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.81,182,181,21,0.272,-0.826,0.383,-6.8,135.5,-36.5,0.951,9.235,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.82,183,182,22,0.303,-0.813,0.446,-14.9,136.1,-53.6,0.976,2.539,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.83,184,183,23,0.336,-0.837,0.561,-11.4,128.5,-56.2,1.062,8.599,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.84,185,184,24,0.336,-0.86,0.613,-1.8,119.5,-42.0,1.109,4.674,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.85,186,185,25,0.302,-0.784,0.629,12.2,98.1,-19.4,1.05,5.903,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.86,187,186,26,0.296,-0.679,0.646,36.2,72.8,-0.5,0.983,6.642,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.87,188,187,27,0.232,-0.629,0.582,58.3,48.3,18.7,0.888,9.559,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.88,189,188,28,0.226,-0.593,0.562,74.7,26.4,32.8,0.848,3.969,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.89,190,189,29,0.19,-0.541,0.511,81.3,11.8,37.3,0.768,7.961,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.90,191,190,30,0.123,-0.501,0.483,83.6,14.6,39.6,0.707,6.125,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.91,192,191,31,0.067,-0.614,0.525,89.7,34.5,42.3,0.811,10.423,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.92,193,192,32,0.055,-0.715,0.571,95.2,55.1,52.3,0.916,10.499,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.93,194,193,33,0.083,-0.83,0.653,98.0,64.6,61.8,1.059,14.292,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.94,195,194,34,0.145,-0.871,0.748,94.5,64.5,62.3,1.157,9.773,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.95,196,195,35,0.112,-0.876,0.698,82.4,55.1,53.1,1.126,3.126,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.96,197,196,36,0.084,-0.934,0.753,64.4,43.1,46.8,1.202,7.649,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.97,198,197,37,0.052,-0.915,0.75,51.7,33.1,35.2,1.184,1.858,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.98,199,198,38,-0.004,-0.833,0.611,36.4,24.5,15.9,1.034,14.992,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.99,200,199,39,-0.043,-0.708,0.387,-17.1,-30.1,-15.8,0.808,22.618,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.00,201,200,40,-0.031,-0.708,0.702,-40.0,-53.6,-39.7,0.997,18.981,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.01,202,201,41,-0.062,-0.772,0.492,-78.1,-66.4,-56.7,0.918,7.965,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.02,203,202,42,0.002,-0.73,0.617,-133.7,-58.1,-70.4,0.956,3.849,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.03,204,203,43,-0.093,-0.802,0.718,-166.3,-28.0,-73.6,1.081,12.487,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.04,205,204,44,-0.091,-0.762,0.879,-177.1,-11.3,-55.9,1.167,8.565,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.05,206,205,45,-0.005,-0.672,0.983,-176.0,-6.6,-38.9,1.191,2.449,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.06,207,206,46,0.084,-0.663,1.248,-153.2,-1.4,-27.2,1.416,22.495,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.07,208,207,47,0.213,-0.553,1.127,-136.8,-1.7,-34.6,1.274,14.26,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.08,209,208,48,0.15,-0.661,1.086,-121.4,-5.8,-23.8,1.28,0.651,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.09,210,209,49,0.207,-0.609,1.079,-100.8,3.6,-8.9,1.256,2.378,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.10,211,210,50,0.242,-0.686,0.91,-83.6,12.6,-1.8,1.165,9.103,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.11,212,211,51,0.273,-0.736,0.678,-79.5,18.6,6.6,1.038,12.723,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.12,213,212,52,0.268,-0.771,0.632,-80.7,17.3,11.9,1.033,0.54,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.13,214,213,53,0.306,-0.787,0.605,-77.7,11.3,13.4,1.04,0.683,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.14,215,214,54,0.391,-0.849,0.662,-65.2,7.6,10.7,1.146,10.636,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.15,216,215,55,0.372,-1.009,0.531,-53.0,13.2,1.7,1.199,5.317,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.16,217,216,56,0.392,-0.914,0.406,-37.4,41.4,11.2,1.074,12.515,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.17,218,217,57,0.24,-1.017,0.361,-39.3,39.6,6.2,1.105,3.136,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.18,219,218,58,0.166,-0.94,0.402,-51.5,57.0,6.9,1.036,6.947,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.19,220,219,59,0.084,-0.944,0.507,-51.2,67.6,13.4,1.075,3.905,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.20,221,220,60,0.18,-0.984,0.616,-47.1,68.7,19.0,1.175,10.031,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.21,222,221,61,0.223,-1.0,0.639,-34.7,56.0,18.3,1.208,3.261,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.22,223,222,62,0.262,-0.965,0.607,-24.9,39.6,8.7,1.17,3.793,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.23,224,223,63,0.228,-0.986,0.534,-20.3,25.0,-2.2,1.144,2.548,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.24,225,224,64,0.177,-0.987,0.471,-20.9,21.6,-10.0,1.108,3.641,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.25,226,225,65,0.169,-0.921,0.42,-24.4,25.0,-15.0,1.027,8.145,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.26,227,226,66,0.135,-0.92,0.416,-26.0,28.0,-17.8,1.019,0.716,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.27,228,227,67,0.168,-0.882,0.448,-25.1,30.9,-15.9,1.004,1.534,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.28,229,228,68,0.195,-0.879,0.478,-21.9,28.5,-13.1,1.019,1.542,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.29,230,229,69,0.194,-0.879,0.471,-18.5,23.9,-8.3,1.016,0.345,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.30,231,230,70,0.181,-0.898,0.425,-18.3,17.8,-3.4,1.01,0.635,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.31,232,231,71,0.181,-0.906,0.454,-17.2,10.4,0.5,1.03,2.029,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.32,233,232,72,0.246,-0.871,0.483,-14.0,6.7,-4.0,1.026,0.403,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.33,234,233,73,0.265,-0.908,0.508,-11.2,6.5,-7.3,1.074,4.828,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.34,235,234,74,0.265,-0.916,0.453,-13.3,8.6,-8.4,1.056,1.837,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.35,236,235,75,0.262,-0.918,0.442,-16.4,12.6,-5.3,1.052,0.364,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.36,237,236,76,0.232,-0.908,0.423,-17.0,14.7,-6.0,1.029,2.33,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.37,238,237,77,0.208,-0.922,0.436,-16.0,17.1,2.0,1.041,1.215,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.38,239,238,78,0.196,-0.908,0.387,-13.2,15.1,7.2,1.006,3.463,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.39,240,239,79,0.189,-0.86,0.429,-9.0,8.5,8.6,0.98,2.63,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.40,241,240,80,0.176,-0.869,0.426,-4.9,-1.0,10.1,0.983,0.331,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.41,242,241,81,0.126,-0.869,0.473,1.5,-4.4,7.1,0.997,1.392,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.42,243,242,82,0.148,-0.843,0.481,3.3,-6.4,1.9,0.983,1.47,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.43,244,243,83,0.156,-0.807,0.489,4.3,-4.9,-6.5,0.957,2.586,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.44,245,244,84,0.151,-0.841,0.541,5.0,-3.8,-7.8,1.012,5.482,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.45,246,245,85,0.182,-0.907,0.521,6.5,-0.3,-5.5,1.062,5.011,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.46,247,246,86,0.144,-0.912,0.396,2.2,0.7,0.9,1.005,5.656,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.47,248,247,87,0.133,-0.868,0.368,-1.6,-4.1,12.2,0.952,5.268,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.48,249,248,88,0.171,-0.883,0.465,7.6,-3.4,13.5,1.013,6.02,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.49,250,249,89,0.18,-0.968,0.461,13.5,-2.7,15.7,1.087,7.464,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.50,251,250,90,0.174,-0.986,0.386,15.7,-6.0,15.2,1.073,1.417,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.51,252,251,91,0.176,-1.034,0.338,11.5,-13.0,8.4,1.102,2.929,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.52,253,252,92,0.175,-1.046,0.358,4.5,-15.2,2.4,1.12,1.709,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.53,254,253,93,0.199,-1.004,0.368,-2.2,-12.3,-1.2,1.088,3.175,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.54,255,254,94,0.228,-0.956,0.425,-4.4,-7.5,-3.7,1.071,1.705,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.55,256,255,95,0.277,-0.966,0.494,-2.2,-1.8,0.3,1.12,4.91,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.56,257,256,96,0.203,-0.949,0.336,-4.8,-2.3,2.9,1.027,9.257,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.57,258,257,97,0.166,-0.903,0.316,-5.0,-6.6,7.8,0.971,5.631,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.58,259,258,98,0.161,-0.913,0.397,-0.3,-5.6,9.9,1.008,3.748,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.59,260,259,99,0.14,-0.919,0.399,4.7,-2.0,11.0,1.012,0.36,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.60,261,260,100,0.156,-0.91,0.387,6.0,-2.1,9.6,1.001,1.071,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
