trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_009,fall,1,left_fall,1.29,130,129,-31,-0.926,0.123,0.365,8.7,1.8,26.8,1.003,1.08,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.30,131,130,-30,-0.916,0.111,0.404,13.4,4.4,28.4,1.007,0.39,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.31,132,131,-29,-0.909,0.12,0.344,14.7,8.7,30.5,0.98,2.768,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.32,133,132,-28,-0.889,0.117,0.334,13.6,12.5,31.8,0.957,2.276,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.33,134,133,-27,-0.855,0.108,0.332,14.4,15.8,32.2,0.924,3.273,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.34,135,134,-26,-0.823,0.096,0.312,15.4,18.2,32.5,0.886,3.834,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.35,136,135,-25,-0.783,0.096,0.291,17.3,19.5,33.8,0.841,4.509,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.36,137,136,-24,-0.735,0.088,0.251,20.8,18.2,36.1,0.782,5.882,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.37,138,137,-23,-0.693,0.096,0.243,25.5,14.9,37.8,0.741,4.099,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.38,139,138,-22,-0.641,0.103,0.249,32.1,11.2,39.5,0.696,4.517,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.39,140,139,-21,-0.582,0.12,0.253,38.1,9.9,40.0,0.646,4.965,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.40,141,140,-20,-0.514,0.133,0.224,42.6,9.4,41.1,0.576,6.992,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.41,142,141,-19,-0.427,0.152,0.187,44.0,7.5,41.7,0.49,8.579,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.42,143,142,-18,-0.333,0.176,0.161,43.6,8.7,40.6,0.409,8.09,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.43,144,143,-17,-0.259,0.192,0.127,42.4,10.5,39.1,0.347,6.247,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.44,145,144,-16,-0.197,0.21,0.084,40.3,11.7,36.5,0.301,4.635,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.45,146,145,-15,-0.139,0.197,0.063,35.6,15.1,34.6,0.249,5.156,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.46,147,146,-14,-0.102,0.208,0.028,32.6,12.3,31.3,0.234,1.504,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.47,148,147,-13,-0.106,0.218,0.022,32.5,8.1,27.4,0.244,0.989,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.48,149,148,-12,-0.123,0.25,0.012,34.3,6.0,20.7,0.279,3.545,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.49,150,149,-11,-0.141,0.251,0.031,40.5,7.8,11.7,0.29,1.057,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.50,151,150,-10,-0.174,0.208,0.038,47.7,10.2,3.4,0.274,1.576,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.51,152,151,-9,-0.201,0.124,0.062,56.3,10.2,-0.7,0.245,2.938,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.52,153,152,-8,-0.225,0.08,0.12,64.1,8.0,-0.2,0.267,2.259,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.53,154,153,-7,-0.308,0.093,0.294,71.7,17.8,3.1,0.436,16.831,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.54,155,154,-6,-0.408,0.173,0.281,73.9,45.3,0.0,0.525,8.932,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.55,156,155,-5,-0.502,0.189,0.223,68.0,71.0,-2.6,0.581,5.648,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.56,157,156,-4,-0.544,0.274,0.084,57.9,79.2,-5.0,0.615,3.333,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.57,158,157,-3,-0.713,0.328,-0.015,42.5,85.3,-3.3,0.786,17.072,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.58,159,158,-2,-0.931,0.409,-0.017,33.0,88.5,2.9,1.017,23.121,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.59,160,159,-1,-1.126,0.494,0.053,32.9,90.0,12.6,1.231,21.432,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.60,161,160,0,-1.151,0.578,0.071,35.2,73.8,19.1,1.29,5.878,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.61,162,161,1,-1.014,0.656,0.047,31.2,44.5,16.4,1.209,8.043,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.62,163,162,2,-0.886,0.626,0.039,19.0,23.6,7.3,1.086,12.335,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.63,164,163,3,-0.772,0.587,0.052,13.7,9.6,2.9,0.972,11.403,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.64,165,164,4,-0.698,0.538,0.051,14.5,0.9,0.4,0.883,8.885,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.65,166,165,5,-0.61,0.479,0.052,18.1,-2.1,-1.5,0.778,10.535,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.66,167,166,6,-0.587,0.406,0.063,20.4,0.8,-2.8,0.717,6.087,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.67,168,167,7,-0.577,0.344,0.041,21.6,3.0,-1.1,0.673,4.387,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.68,169,168,8,-0.593,0.303,0.025,23.3,3.4,-0.1,0.666,0.669,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.69,170,169,9,-0.616,0.294,-0.016,21.1,2.1,2.3,0.683,1.67,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.70,171,170,10,-0.624,0.284,-0.015,18.6,-7.2,5.1,0.685,0.229,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.71,172,171,11,-0.631,0.315,0.061,15.9,-11.5,5.5,0.708,2.285,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.72,173,172,12,-0.642,0.344,0.111,12.5,-9.1,3.7,0.738,2.93,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.73,174,173,13,-0.649,0.352,0.107,7.7,-4.4,2.5,0.746,0.861,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.74,175,174,14,-0.631,0.377,-0.03,0.8,-2.6,1.9,0.736,0.978,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.75,176,175,15,-0.64,0.391,-0.119,-3.0,-7.2,0.6,0.76,2.324,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.76,177,176,16,-0.696,0.358,-0.161,-1.4,-19.0,0.7,0.799,3.953,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.77,178,177,17,-0.79,0.324,-0.161,1.7,-30.3,5.2,0.869,6.973,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.78,179,178,18,-0.917,0.291,-0.153,4.8,-40.5,11.4,0.975,10.583,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.79,180,179,19,-0.912,0.328,-0.103,8.7,-49.4,9.8,0.975,0.029,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.80,181,180,20,-1.109,0.254,-0.166,-1.0,-39.5,9.2,1.15,17.515,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.81,182,181,21,-1.219,0.255,-0.04,-9.8,-8.6,9.8,1.246,9.605,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.82,183,182,22,-1.224,0.263,-0.039,-21.4,8.3,9.1,1.252,0.617,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.83,184,183,23,-1.404,0.242,-0.021,-26.5,8.7,9.7,1.425,17.255,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.84,185,184,24,-1.52,0.316,0.049,-25.6,19.1,20.7,1.554,12.89,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.85,186,185,25,-1.602,0.379,0.029,-19.2,26.3,33.0,1.646,9.241,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.86,187,186,26,-1.581,0.461,0.007,-20.8,38.7,44.0,1.647,0.035,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.87,188,187,27,-1.663,0.608,-0.048,-27.6,31.7,38.6,1.771,12.436,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.88,189,188,28,-1.689,0.524,0.191,-26.8,27.2,34.7,1.779,0.785,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.89,190,189,29,-1.657,0.547,0.124,-16.4,21.4,38.0,1.75,2.912,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.90,191,190,30,-1.732,0.537,-0.135,-23.2,4.3,40.8,1.819,6.918,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.91,192,191,31,-1.869,0.514,-0.001,-35.1,4.3,48.9,1.938,11.955,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.92,193,192,32,-1.724,0.468,-0.015,-36.8,13.3,56.7,1.787,15.181,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.93,194,193,33,-1.694,0.498,-0.038,-37.6,12.1,61.9,1.766,2.068,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.94,195,194,34,-1.587,0.475,-0.028,-36.6,2.7,68.9,1.657,10.921,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.95,196,195,35,-1.527,0.454,-0.095,-36.6,-6.1,75.1,1.596,6.111,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.96,197,196,36,-1.525,0.428,-0.101,-40.1,-13.5,81.2,1.587,0.823,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.97,198,197,37,-1.429,0.355,-0.058,-46.7,-21.3,91.8,1.473,11.399,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.98,199,198,38,-1.386,0.293,-0.005,-48.8,-18.5,98.0,1.417,5.62,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.99,200,199,39,-1.412,0.264,0.013,-51.2,-13.6,106.1,1.437,1.956,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.00,201,200,40,-1.335,0.236,0.011,-51.9,-9.3,114.2,1.356,8.115,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.01,202,201,41,-1.292,0.199,-0.038,-54.4,-6.9,120.3,1.308,4.77,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.02,203,202,42,-1.14,0.183,-0.045,-63.7,-3.5,126.1,1.156,15.215,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.03,204,203,43,-1.057,0.159,-0.053,-72.1,-5.3,124.9,1.071,8.5,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.04,205,204,44,-1.007,0.133,-0.02,-71.7,-9.4,128.1,1.016,5.443,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.05,206,205,45,-1.019,0.134,-0.077,-57.9,-22.3,133.4,1.03,1.393,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.06,207,206,46,-1.109,0.181,-0.16,-42.1,-23.2,138.4,1.135,10.483,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.07,208,207,47,-0.963,0.212,-0.141,-28.2,-20.3,131.8,0.996,13.858,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.08,209,208,48,-1.065,0.267,0.029,-15.5,-17.5,121.4,1.099,10.204,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.09,210,209,49,-1.097,0.398,0.323,0.4,10.5,115.2,1.211,11.276,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.10,211,210,50,-1.156,0.595,0.428,26.9,43.7,117.9,1.37,15.832,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.11,212,211,51,-1.134,0.822,0.279,51.0,55.1,122.5,1.428,5.837,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.12,213,212,52,-1.136,1.089,-0.081,46.5,40.3,118.0,1.576,14.788,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.13,214,213,53,-1.091,1.252,-0.285,29.2,3.7,104.6,1.685,10.92,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.14,215,214,54,-0.975,1.153,-0.244,26.9,-31.6,106.4,1.529,15.586,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.15,216,215,55,-0.778,0.761,-0.03,22.9,-55.6,123.5,1.089,32.767,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.16,217,216,56,-0.465,0.556,0.114,11.4,-67.8,127.8,0.734,32.767,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.17,218,217,57,-0.216,0.6,0.093,-6.8,-52.9,138.0,0.645,8.945,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.18,219,218,58,0.089,0.758,0.008,-21.2,-37.6,156.3,0.764,11.894,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.19,220,219,59,0.229,0.826,0.049,-37.3,-29.8,180.1,0.859,9.511,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.20,221,220,60,0.457,0.904,0.204,-50.4,-25.9,203.1,1.033,17.434,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.21,222,221,61,0.571,0.885,0.432,-52.7,-22.4,214.9,1.139,10.571,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.22,223,222,62,0.533,0.74,0.523,-51.7,-27.4,231.2,1.051,8.738,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.23,224,223,63,0.316,0.579,0.588,-37.1,-34.3,258.7,0.884,16.744,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.24,225,224,64,0.561,0.686,0.722,-22.2,-37.0,263.8,1.144,25.965,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.25,226,225,65,0.565,0.838,0.854,-17.4,-23.5,247.1,1.323,17.984,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.26,227,226,66,0.52,1.014,0.748,-34.2,4.5,221.1,1.363,3.995,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.27,228,227,67,0.454,1.145,0.529,-53.6,20.0,193.1,1.341,2.288,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.28,229,228,68,0.454,1.335,0.413,-71.2,21.5,172.6,1.47,12.949,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.29,230,229,69,0.532,1.529,0.456,-70.8,0.3,147.0,1.682,21.173,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.30,231,230,70,0.532,1.706,0.472,-66.0,-15.1,118.3,1.848,16.633,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.31,232,231,71,0.452,1.591,0.337,-68.5,-21.5,89.3,1.689,15.954,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.32,233,232,72,0.134,1.312,0.278,-64.0,-55.6,86.7,1.348,32.767,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.33,234,233,73,0.32,1.04,0.283,-68.6,-35.6,79.5,1.124,22.406,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.34,235,234,74,0.115,0.736,0.255,-70.9,-36.0,87.3,0.788,32.767,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.35,236,235,75,0.358,0.681,0.222,-65.0,-24.5,102.7,0.801,1.344,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.36,237,236,76,-0.001,0.437,0.305,-71.5,-23.2,112.3,0.533,26.822,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.37,238,237,77,0.071,0.582,0.271,-73.1,-24.0,122.2,0.646,11.354,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.38,239,238,78,0.101,0.676,0.467,-68.1,-28.4,132.2,0.828,18.134,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.39,240,239,79,0.21,0.872,0.481,-61.4,-22.5,131.2,1.018,19.035,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.40,241,240,80,0.2,1.098,0.498,-50.4,-25.0,123.6,1.222,20.395,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.41,242,241,81,0.19,1.154,0.497,-29.3,-19.7,113.6,1.271,4.905,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.42,243,242,82,0.335,1.202,0.511,-9.2,-1.2,104.3,1.349,7.802,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.43,244,243,83,0.48,1.209,0.556,7.3,-15.7,91.6,1.415,6.619,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.44,245,244,84,0.64,1.251,0.411,16.7,-14.8,86.2,1.464,4.904,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.45,246,245,85,0.799,1.258,0.332,28.1,-20.3,85.2,1.527,6.245,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.46,247,246,86,0.891,1.257,0.321,43.9,-25.3,92.1,1.574,4.694,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.47,248,247,87,0.848,1.27,0.287,46.6,-20.6,106.9,1.554,1.937,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.48,249,248,88,0.919,1.261,0.278,42.3,-21.6,116.9,1.585,3.069,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.49,250,249,89,0.895,1.212,0.262,32.2,-22.3,119.4,1.53,5.545,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.50,251,250,90,0.799,1.15,0.312,19.3,-12.6,124.8,1.435,9.44,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.51,252,251,91,0.74,1.166,0.149,5.2,-8.8,139.2,1.389,4.61,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.52,253,252,92,0.847,0.998,0.369,-7.4,-13.5,130.4,1.36,2.895,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.53,254,253,93,0.871,1.069,0.277,-19.7,-15.9,113.0,1.407,4.652,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.54,255,254,94,0.8,1.064,0.339,-33.1,3.4,98.4,1.374,3.292,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.55,256,255,95,0.771,1.033,0.275,-48.5,10.7,88.8,1.318,5.564,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.56,257,256,96,0.836,1.091,0.257,-61.5,-5.8,77.2,1.399,8.083,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.57,258,257,97,0.792,1.044,0.241,-73.1,-30.0,74.6,1.333,6.627,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.58,259,258,98,0.849,0.995,0.45,-83.3,-43.3,75.2,1.383,5.053,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.59,260,259,99,0.927,0.911,0.46,-92.8,-38.0,76.1,1.379,0.383,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.60,261,260,100,1.029,0.853,0.478,-102.6,-27.2,69.1,1.42,4.067,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
