trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_003,fall,1,left_fall,1.29,130,129,-31,-0.752,0.125,-0.213,36.0,10.5,19.8,0.791,5.942,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.30,131,130,-30,-0.71,0.169,-0.094,35.2,9.6,17.7,0.736,5.554,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.31,132,131,-29,-0.626,0.218,-0.021,33.2,17.0,15.2,0.663,7.241,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.32,133,132,-28,-0.535,0.216,0.043,27.9,26.4,12.3,0.579,8.429,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.33,134,133,-27,-0.427,0.186,0.065,20.8,41.2,6.1,0.47,10.909,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.34,135,134,-26,-0.34,0.15,0.027,14.1,52.5,-1.8,0.372,9.784,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.35,136,135,-25,-0.258,0.103,0.007,9.5,58.7,-6.6,0.278,9.434,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.36,137,136,-24,-0.206,0.067,-0.003,7.8,63.2,-10.1,0.217,6.09,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.37,138,137,-23,-0.203,0.006,0.002,8.8,67.3,-10.1,0.203,1.402,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.38,139,138,-22,-0.192,-0.048,-0.026,10.4,72.1,-8.5,0.2,0.322,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.39,140,139,-21,-0.203,-0.115,-0.061,11.9,73.6,-5.6,0.242,4.185,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.40,141,140,-20,-0.233,-0.17,-0.117,12.5,71.2,0.0,0.312,7.045,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.41,142,141,-19,-0.265,-0.21,-0.157,10.4,66.7,6.7,0.373,6.136,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.42,143,142,-18,-0.292,-0.208,-0.195,8.1,62.5,12.2,0.408,3.499,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.43,144,143,-17,-0.309,-0.171,-0.183,7.3,58.4,15.8,0.398,1.058,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.44,145,144,-16,-0.348,-0.12,-0.134,9.9,54.7,19.3,0.392,0.553,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.45,146,145,-15,-0.379,-0.071,-0.08,15.0,53.4,21.0,0.394,0.148,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.46,147,146,-14,-0.399,-0.013,-0.053,20.2,54.4,22.9,0.403,0.915,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.47,148,147,-13,-0.395,0.019,-0.057,25.0,54.5,23.7,0.399,0.386,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.48,149,148,-12,-0.387,0.042,-0.097,28.1,53.4,23.4,0.401,0.214,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.49,150,149,-11,-0.439,0.046,-0.177,29.0,50.6,20.7,0.476,7.474,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.50,151,150,-10,-0.519,-0.011,-0.256,30.6,44.0,21.0,0.579,10.308,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.51,152,151,-9,-0.599,-0.075,-0.384,32.6,35.1,24.6,0.715,13.627,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.52,153,152,-8,-0.655,-0.12,-0.482,31.6,26.9,30.3,0.822,10.662,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.53,154,153,-7,-0.7,-0.161,-0.52,30.0,21.6,33.8,0.888,6.558,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.54,155,154,-6,-0.752,-0.181,-0.482,32.1,20.6,34.4,0.912,2.457,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.55,156,155,-5,-0.779,-0.155,-0.427,36.2,21.2,43.6,0.902,0.977,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.56,157,156,-4,-0.729,-0.137,-0.428,39.7,16.3,54.3,0.857,4.561,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.57,158,157,-3,-0.732,-0.079,-0.432,41.7,8.3,63.2,0.854,0.265,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.58,159,158,-2,-0.815,-0.03,-0.433,43.9,2.2,69.4,0.923,6.925,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.59,160,159,-1,-0.982,-0.037,-0.539,45.1,-4.7,79.7,1.121,19.764,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.60,161,160,0,-1.037,-0.083,-0.555,43.6,-8.5,92.2,1.179,5.813,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.61,162,161,1,-1.093,-0.079,-0.621,40.0,-14.5,98.6,1.26,8.06,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.62,163,162,2,-1.195,-0.02,-0.705,26.3,-21.4,103.6,1.387,12.77,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.63,164,163,3,-1.293,0.148,-0.693,8.9,-26.0,97.9,1.475,8.746,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.64,165,164,4,-1.324,0.368,-0.637,-9.6,-25.3,83.9,1.515,4.042,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.65,166,165,5,-1.297,0.54,-0.546,-21.5,-21.9,67.0,1.507,0.826,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.66,167,166,6,-1.287,0.539,-0.48,-25.0,-20.5,62.1,1.476,3.124,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.67,168,167,7,-1.158,0.478,-0.512,-26.4,-27.4,65.9,1.354,12.223,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.68,169,168,8,-1.045,0.337,-0.524,-27.8,-33.7,69.7,1.217,13.652,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.69,170,169,9,-1.102,0.099,-0.553,-30.3,-41.4,79.0,1.238,2.052,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.70,171,170,10,-1.225,-0.119,-0.592,-34.5,-47.0,92.1,1.366,12.836,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.71,172,171,11,-1.325,-0.226,-0.627,-44.1,-46.6,102.0,1.484,11.774,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.72,173,172,12,-1.547,-0.183,-0.777,-58.1,-55.3,108.3,1.741,25.757,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.73,174,173,13,-1.709,-0.065,-0.761,-83.3,-97.2,97.7,1.873,13.134,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.74,175,174,14,-1.821,-0.067,-0.513,-81.0,-66.7,107.2,1.893,2.072,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.75,176,175,15,-1.815,0.088,-0.618,-64.7,-62.8,118.4,1.92,2.663,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.76,177,176,16,-1.824,0.227,-0.862,-67.0,-94.2,126.0,2.03,11.048,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.77,178,177,17,-1.712,0.226,-0.878,-71.9,-107.3,122.7,1.938,9.287,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.78,179,178,18,-1.784,0.239,-0.854,-79.1,-110.9,118.7,1.993,5.496,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.79,180,179,19,-1.932,0.201,-0.674,-90.3,-116.4,114.4,2.056,6.315,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.80,181,180,20,-2.0,0.231,-0.574,-96.3,-123.5,112.8,2.093,3.763,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.81,182,181,21,-2.0,0.446,-0.597,-98.6,-120.7,115.3,2.134,4.08,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.82,183,182,22,-2.0,0.598,-0.66,-105.7,-121.3,106.0,2.189,5.479,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.83,184,183,23,-1.99,0.685,-0.681,-105.0,-114.7,105.3,2.212,2.347,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.84,185,184,24,-1.704,0.542,-0.785,-55.6,-125.7,123.7,1.953,25.938,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.85,186,185,25,-1.179,0.036,-1.021,-31.6,-110.1,124.0,1.56,32.767,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.86,187,186,26,-0.785,-0.018,-1.047,-68.4,-82.7,106.2,1.309,25.143,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.87,188,187,27,-0.494,-0.057,-1.103,-123.5,-85.2,69.1,1.21,9.938,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.88,189,188,28,-0.822,-0.171,-0.822,-149.8,-89.4,77.2,1.176,3.383,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.89,190,189,29,-0.854,-0.168,-0.423,-148.5,-96.1,116.4,0.968,20.826,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.90,191,190,30,-0.614,-0.049,-0.374,-139.5,-86.3,145.5,0.721,24.681,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.91,192,191,31,-0.644,0.103,-0.423,-133.0,-80.7,159.8,0.777,5.664,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.92,193,192,32,-0.558,0.276,-0.505,-129.3,-88.5,166.3,0.802,2.454,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.93,194,193,33,-0.827,0.445,-0.373,-128.0,-96.4,170.3,1.011,20.905,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.94,195,194,34,-1.098,0.588,-0.203,-125.3,-109.9,191.2,1.262,25.084,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.95,196,195,35,-1.015,0.723,0.148,-97.9,-128.3,220.6,1.255,0.643,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.96,197,196,36,-0.761,0.905,0.249,-93.4,-123.3,230.1,1.208,4.716,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.97,198,197,37,-0.188,1.385,0.129,-126.1,-125.7,225.7,1.404,19.603,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.98,199,198,38,0.419,1.776,0.347,-154.4,-157.0,222.6,1.857,32.767,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.99,200,199,39,1.07,1.885,0.738,-140.8,-185.3,212.0,2.289,32.767,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.00,201,200,40,1.369,1.697,0.479,-122.3,-168.0,183.3,2.233,5.679,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.01,202,201,41,1.115,1.443,0.514,-114.7,-124.3,148.7,1.895,32.767,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.02,203,202,42,0.849,1.104,0.365,-107.8,-95.7,128.5,1.44,32.767,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.03,204,203,43,0.614,0.927,0.286,-106.0,-88.5,117.4,1.148,29.236,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.04,205,204,44,0.211,0.626,0.197,-127.9,-87.5,103.2,0.69,32.767,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.05,206,205,45,-0.256,0.377,0.542,-146.5,-68.9,105.1,0.709,1.873,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.06,207,206,46,-0.329,0.354,0.885,-154.8,-52.4,116.7,1.008,29.968,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.07,208,207,47,-0.104,0.295,1.077,-152.6,-54.6,121.8,1.122,11.369,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.08,209,208,48,0.11,0.308,1.179,-147.2,-74.7,120.8,1.224,10.182,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.09,210,209,49,0.348,0.451,1.234,-132.3,-96.6,123.2,1.359,13.551,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.10,211,210,50,0.53,0.596,1.284,-112.3,-103.0,133.2,1.512,15.249,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.11,212,211,51,0.791,0.788,1.126,-99.5,-107.1,137.7,1.586,7.442,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.12,213,212,52,0.77,0.92,1.215,-90.5,-117.3,138.1,1.708,12.169,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.13,214,213,53,0.732,1.117,1.368,-85.1,-114.9,137.0,1.912,20.409,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.14,215,214,54,0.82,1.254,1.479,-83.6,-106.6,136.8,2.106,19.396,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.15,216,215,55,0.721,1.194,1.474,-79.7,-86.1,134.2,2.03,7.626,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.16,217,216,56,1.001,1.147,1.44,-80.3,-68.6,126.6,2.097,6.686,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.17,218,217,57,1.101,1.207,1.384,-92.3,-63.3,112.4,2.141,4.462,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.18,219,218,58,1.097,1.226,1.476,-106.9,-51.1,99.8,2.211,6.936,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.19,220,219,59,1.017,1.272,1.323,-112.7,-25.6,81.9,2.099,11.19,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.20,221,220,60,0.972,1.234,1.235,-107.6,-9.3,67.5,1.998,10.022,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.21,222,221,61,0.863,1.12,0.944,-102.3,3.0,55.1,1.7,29.79,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.22,223,222,62,0.756,0.92,0.783,-95.7,1.7,37.3,1.426,27.428,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.23,224,223,63,0.749,0.659,0.764,-90.7,-14.0,13.3,1.257,16.89,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.24,225,224,64,0.583,0.443,0.816,-88.1,-24.4,-1.2,1.097,16.068,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.25,226,225,65,0.524,0.251,0.865,-89.7,-35.9,-11.0,1.042,5.436,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.26,227,226,66,0.309,-0.077,1.091,-110.0,-29.6,-23.4,1.136,9.409,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.27,228,227,67,0.29,-0.083,1.098,-115.6,-17.9,-17.7,1.139,0.253,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.28,229,228,68,0.246,-0.059,1.093,-119.9,-11.6,-13.5,1.122,1.728,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.29,230,229,69,0.327,0.009,1.252,-116.8,-8.3,-10.3,1.294,17.272,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.30,231,230,70,0.273,0.079,1.279,-105.6,-6.0,-4.4,1.31,1.589,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.31,232,231,71,0.27,0.168,1.212,-90.1,-5.6,2.4,1.253,5.691,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.32,233,232,72,0.283,0.204,1.152,-77.0,-5.8,3.2,1.204,4.914,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.33,234,233,73,0.316,0.197,1.098,-70.9,-1.8,0.0,1.159,4.483,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.34,235,234,74,0.311,0.223,1.066,-58.1,-7.5,-1.9,1.132,2.688,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.35,236,235,75,0.347,0.215,1.014,-52.4,-10.3,-4.5,1.093,3.954,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.36,237,236,76,0.378,0.279,1.051,-44.2,-6.8,-9.4,1.152,5.877,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.37,238,237,77,0.374,0.338,1.118,-37.6,4.2,-15.9,1.226,7.452,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.38,239,238,78,0.35,0.351,1.126,-29.6,18.2,-25.0,1.23,0.43,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.39,240,239,79,0.396,0.366,1.086,-19.4,30.1,-33.6,1.213,1.748,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.40,241,240,80,0.408,0.357,1.089,-10.3,42.4,-43.4,1.217,0.406,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.41,242,241,81,0.391,0.334,1.078,1.4,50.4,-52.6,1.194,2.263,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.42,243,242,82,0.381,0.322,1.062,9.8,53.8,-55.2,1.174,2.034,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.43,244,243,83,0.373,0.364,1.076,16.3,51.9,-56.1,1.196,2.201,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.44,245,244,84,0.323,0.42,1.084,22.7,51.3,-55.3,1.207,1.062,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.45,246,245,85,0.244,0.446,1.057,30.1,54.7,-51.8,1.173,3.407,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.46,247,246,86,0.081,0.54,1.017,31.8,53.1,-45.1,1.155,1.79,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.47,248,247,87,0.017,0.531,1.042,32.6,51.8,-31.2,1.17,1.518,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.48,249,248,88,-0.086,0.541,0.97,31.9,55.4,-16.4,1.114,5.547,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.49,250,249,89,-0.105,0.587,0.897,27.5,56.0,-0.8,1.077,3.718,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.50,251,250,90,-0.141,0.53,0.855,28.6,49.9,11.3,1.016,6.149,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.51,252,251,91,-0.193,0.536,0.748,27.0,34.5,27.0,0.94,7.547,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.52,253,252,92,-0.173,0.554,0.736,17.6,18.3,40.6,0.937,0.311,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.53,254,253,93,-0.14,0.655,0.785,7.4,2.5,52.0,1.032,9.52,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.54,255,254,94,-0.127,0.649,0.841,-0.6,-11.7,51.8,1.07,3.754,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.55,256,255,95,-0.079,0.648,0.935,-8.2,-16.1,49.9,1.14,7.012,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.56,257,256,96,-0.065,0.643,0.976,-13.2,-12.1,47.1,1.171,3.061,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.57,258,257,97,-0.057,0.641,0.962,-15.4,-4.7,46.9,1.158,1.27,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.58,259,258,98,-0.042,0.599,0.97,-15.0,3.2,48.5,1.141,1.655,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.59,260,259,99,0.043,0.558,1.007,-10.6,14.2,45.7,1.152,1.09,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
