trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_006,not_fall,0,bend,1.31,132,131,-29,-0.04,0.572,-0.933,0.6,-4.1,4.9,1.095,3.233,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.32,133,132,-28,-0.045,0.581,-0.952,2.5,-2.1,6.5,1.117,2.147,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.33,134,133,-27,-0.02,0.567,-0.958,1.7,0.2,4.5,1.113,0.32,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.34,135,134,-26,-0.004,0.556,-0.937,1.0,-0.7,1.5,1.09,2.312,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.35,136,135,-25,-0.018,0.541,-0.923,-1.0,-3.1,-1.5,1.07,2.024,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.36,137,136,-24,-0.044,0.536,-0.91,-2.4,-7.4,-3.5,1.057,1.32,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.37,138,137,-23,-0.029,0.526,-0.896,-0.8,-1.7,-7.1,1.04,1.705,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.38,139,138,-22,-0.035,0.523,-0.919,2.3,-0.9,-7.8,1.058,1.846,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.39,140,139,-21,-0.06,0.538,-0.893,4.0,-4.0,-7.8,1.045,1.344,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.40,141,140,-20,-0.04,0.531,-0.884,6.6,-9.7,-9.9,1.032,1.262,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.41,142,141,-19,-0.023,0.516,-0.852,9.3,-12.8,-11.3,0.996,3.563,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.42,143,142,-18,-0.029,0.547,-0.864,7.0,-16.0,-10.5,1.023,2.632,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.43,144,143,-17,-0.048,0.541,-0.852,4.0,-20.6,-10.7,1.011,1.182,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.44,145,144,-16,-0.053,0.53,-0.859,2.1,-26.9,-9.0,1.011,0.046,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.45,146,145,-15,-0.044,0.502,-0.874,0.0,-29.7,-6.9,1.009,0.124,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.46,147,146,-14,-0.04,0.503,-0.88,0.0,-28.8,-7.4,1.015,0.559,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.47,148,147,-13,-0.035,0.51,-0.915,0.0,-26.4,-7.5,1.048,3.338,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.48,149,148,-12,-0.041,0.54,-0.935,-1.9,-29.1,-8.5,1.08,3.203,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.49,150,149,-11,-0.031,0.533,-0.933,-5.1,-34.0,-9.5,1.075,0.517,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.50,151,150,-10,-0.048,0.525,-0.938,-6.7,-37.8,-13.6,1.076,0.111,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.51,152,151,-9,-0.074,0.539,-0.955,-2.3,-38.5,-16.5,1.099,2.303,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.52,153,152,-8,-0.065,0.537,-0.954,-0.9,-38.3,-15.4,1.097,0.235,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.53,154,153,-7,-0.079,0.528,-0.96,-1.0,-42.1,-9.7,1.099,0.194,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.54,155,154,-6,-0.1,0.508,-0.974,-1.7,-48.5,-4.5,1.104,0.484,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.55,156,155,-5,-0.133,0.486,-0.969,-4.5,-57.2,0.7,1.092,1.147,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.56,157,156,-4,-0.168,0.51,-0.966,-6.5,-66.5,10.0,1.105,1.312,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.57,158,157,-3,-0.191,0.541,-0.974,-7.4,-71.9,19.6,1.131,2.554,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.58,159,158,-2,-0.213,0.652,-1.214,33.7,-40.7,36.2,1.394,26.358,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.59,160,159,-1,-0.26,0.648,-0.963,31.1,-21.6,29.5,1.19,20.485,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.60,161,160,0,0.403,1.453,-0.864,79.2,-5.0,-19.4,1.738,32.767,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.61,162,161,1,0.249,0.721,-0.93,82.5,-10.9,-71.9,1.203,32.767,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.62,163,162,2,-0.281,0.327,-0.887,73.2,-43.5,-34.7,0.987,21.627,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.63,164,163,3,-0.195,0.488,-0.968,60.4,-45.4,-39.7,1.102,11.482,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.64,165,164,4,-0.171,0.483,-0.926,45.2,-53.9,-50.4,1.059,4.278,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.65,166,165,5,-0.436,0.328,-1.135,31.8,-75.5,-56.9,1.259,20.042,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.66,167,166,6,-0.309,0.506,-0.895,28.6,-87.6,-65.2,1.074,18.568,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.67,168,167,7,-0.366,0.562,-0.928,27.3,-89.6,-62.2,1.145,7.15,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.68,169,168,8,-0.392,0.575,-0.928,34.8,-90.9,-56.0,1.16,1.501,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.69,170,169,9,-0.387,0.602,-0.958,41.6,-91.9,-50.4,1.196,3.564,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.70,171,170,10,-0.397,0.581,-0.969,46.3,-88.3,-45.0,1.198,0.194,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.71,172,171,11,-0.396,0.527,-0.941,48.4,-81.4,-40.3,1.15,4.818,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.72,173,172,12,-0.428,0.485,-0.911,49.1,-76.3,-34.9,1.117,3.213,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.73,174,173,13,-0.448,0.426,-0.878,52.0,-75.6,-30.3,1.074,4.317,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.74,175,174,14,-0.396,0.422,-0.839,56.8,-74.2,-25.4,1.02,5.45,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.75,176,175,15,-0.284,0.447,-0.739,70.7,-63.2,-31.4,0.91,11.014,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.76,177,176,16,-0.665,0.215,-1.024,84.0,-56.1,-25.6,1.24,32.767,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.77,178,177,17,-0.521,0.389,-0.784,99.8,-39.8,-31.5,1.019,22.131,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.78,179,178,18,-0.533,0.301,-1.105,87.0,-49.3,-12.1,1.263,24.447,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.79,180,179,19,-0.398,0.344,-1.123,75.3,-64.3,-20.7,1.24,2.29,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.80,181,180,20,-0.37,0.363,-1.079,58.9,-87.2,-30.3,1.197,4.301,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.81,182,181,21,-0.458,0.318,-1.062,46.9,-107.6,-32.9,1.199,0.176,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.82,183,182,22,-0.41,0.369,-0.937,40.7,-117.6,-34.6,1.087,11.166,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.83,184,183,23,-0.426,0.367,-0.855,42.4,-116.9,-35.6,1.023,6.396,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.84,185,184,24,-0.318,0.381,-0.721,60.1,-106.1,-51.5,0.876,14.778,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.85,186,185,25,-0.412,0.273,-0.739,71.9,-102.9,-52.9,0.889,1.358,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.86,187,186,26,-0.427,0.275,-0.743,78.5,-105.1,-52.3,0.9,1.109,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.87,188,187,27,-0.425,0.248,-0.726,84.2,-106.8,-53.3,0.877,2.332,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.88,189,188,28,-0.441,0.196,-0.761,85.4,-111.9,-54.6,0.902,2.446,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.89,190,189,29,-0.508,0.141,-0.822,78.0,-118.6,-51.5,0.977,7.536,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.90,191,190,30,-0.542,0.129,-0.846,65.2,-128.8,-49.0,1.013,3.606,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.91,192,191,31,-0.62,0.104,-0.807,48.9,-139.5,-42.7,1.023,0.979,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.92,193,192,32,-0.574,0.108,-0.726,38.6,-142.6,-38.4,0.932,9.036,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.93,194,193,33,-0.55,0.081,-0.665,31.4,-144.8,-35.6,0.867,6.585,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.94,195,194,34,-0.599,0.062,-0.562,30.7,-144.2,-31.1,0.824,4.248,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.95,196,195,35,-0.553,0.055,-0.552,31.8,-144.7,-28.3,0.783,4.056,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.96,197,196,36,-0.54,0.043,-0.531,36.3,-145.2,-27.7,0.759,2.447,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.97,198,197,37,-0.536,0.005,-0.509,40.8,-148.9,-27.8,0.739,1.984,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.98,199,198,38,-0.574,-0.005,-0.525,42.0,-154.8,-26.9,0.778,3.902,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.99,200,199,39,-0.624,0.054,-0.567,47.0,-153.0,-23.4,0.845,6.648,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.00,201,200,40,-0.65,0.05,-0.599,49.6,-152.8,-21.1,0.885,4.072,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.01,202,201,41,-0.655,0.028,-0.581,50.8,-153.7,-20.1,0.876,0.931,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.02,203,202,42,-0.659,0.0,-0.564,55.7,-152.8,-21.9,0.868,0.825,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.03,204,203,43,-0.749,-0.087,-0.65,53.8,-156.4,-17.6,0.996,12.839,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.04,205,204,44,-0.784,-0.135,-0.717,38.6,-168.3,-2.7,1.071,7.49,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.05,206,205,45,-0.721,-0.01,-0.485,34.9,-173.4,2.0,0.869,20.185,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.06,207,206,46,-0.741,0.021,-0.408,51.0,-169.4,-2.4,0.846,2.289,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.07,208,207,47,-0.741,0.053,-0.419,59.4,-163.5,-2.1,0.853,0.707,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.08,209,208,48,-0.737,0.062,-0.411,64.0,-152.8,-3.1,0.846,0.767,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.09,210,209,49,-0.737,0.04,-0.392,67.7,-141.2,-2.6,0.836,1.01,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.10,211,210,50,-0.784,-0.001,-0.409,69.7,-136.4,0.7,0.885,4.933,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.11,212,211,51,-0.753,-0.055,-0.545,64.0,-139.4,5.1,0.932,4.696,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.12,213,212,52,-0.656,-0.074,-0.569,47.8,-148.5,-0.2,0.872,6.011,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.13,214,213,53,-0.584,-0.056,-0.402,34.0,-151.3,-10.7,0.712,16.018,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.14,215,214,54,-0.648,-0.01,-0.309,27.2,-145.2,-18.3,0.718,0.612,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.15,216,215,55,-0.639,0.039,-0.256,26.9,-135.9,-21.4,0.69,2.806,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.16,217,216,56,-0.723,0.105,-0.204,27.3,-127.5,-21.5,0.758,6.863,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.17,218,217,57,-0.727,0.119,-0.141,34.1,-121.2,-17.2,0.75,0.848,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.18,219,218,58,-0.755,0.103,-0.188,36.8,-116.5,-10.6,0.785,3.497,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.19,220,219,59,-0.742,0.1,-0.225,34.9,-111.4,-4.4,0.782,0.264,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.20,221,220,60,-0.766,0.085,-0.224,30.3,-108.1,-3.2,0.802,2.013,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.21,222,221,61,-0.777,0.062,-0.204,22.7,-108.9,-2.0,0.806,0.377,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.22,223,222,62,-0.781,0.047,-0.174,15.2,-112.9,-5.4,0.802,0.398,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.23,224,223,63,-0.826,0.019,-0.123,9.2,-114.4,-2.8,0.835,3.287,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.24,225,224,64,-0.802,0.028,-0.076,7.7,-111.0,1.5,0.806,2.916,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.25,226,225,65,-0.793,0.02,-0.072,9.8,-109.0,0.8,0.797,0.931,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.26,227,226,66,-0.791,0.022,-0.07,13.1,-110.4,3.1,0.794,0.255,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.27,228,227,67,-0.763,0.052,-0.026,11.8,-101.8,3.1,0.765,2.849,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.28,229,228,68,-0.768,0.045,0.038,14.3,-93.7,1.8,0.771,0.511,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.29,230,229,69,-0.862,-0.013,0.083,21.2,-79.0,2.8,0.866,9.51,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.30,231,230,70,-0.86,0.004,0.118,25.1,-67.4,7.4,0.868,0.209,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.31,232,231,71,-0.874,0.004,0.115,25.7,-58.6,6.9,0.881,1.33,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.32,233,232,72,-0.86,0.011,0.109,23.4,-53.4,6.0,0.867,1.427,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.33,234,233,73,-0.838,0.008,0.146,20.7,-52.1,3.0,0.851,1.576,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.34,235,234,74,-0.856,0.0,0.162,17.4,-53.9,-1.2,0.872,2.061,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.35,236,235,75,-0.837,0.033,0.147,13.9,-59.3,-6.4,0.85,2.123,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.36,237,236,76,-0.826,0.041,0.165,10.2,-66.6,-13.2,0.843,0.727,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.37,238,237,77,-0.856,0.016,0.192,8.7,-69.8,-16.9,0.877,3.432,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.38,239,238,78,-0.902,-0.002,0.216,9.4,-68.3,-16.5,0.927,4.961,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.39,240,239,79,-0.844,0.048,0.221,9.7,-63.5,-17.1,0.874,5.265,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.40,241,240,80,-0.86,0.012,0.215,9.3,-60.7,-19.0,0.886,1.201,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.41,242,241,81,-0.919,-0.006,0.214,7.8,-56.2,-15.6,0.944,5.742,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.42,243,242,82,-0.91,-0.005,0.229,5.1,-51.5,-12.9,0.938,0.545,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.43,244,243,83,-0.913,-0.01,0.254,3.5,-46.9,-11.0,0.948,0.942,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.44,245,244,84,-0.937,-0.013,0.283,4.0,-43.1,-8.4,0.979,3.088,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.45,246,245,85,-0.98,-0.027,0.29,4.9,-39.9,-4.7,1.023,4.402,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.46,247,246,86,-0.98,-0.013,0.358,7.3,-36.5,-1.6,1.044,2.125,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.47,248,247,87,-1.004,-0.006,0.361,10.7,-35.2,-3.3,1.067,2.318,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.48,249,248,88,-1.029,0.003,0.376,12.6,-36.8,-5.5,1.096,2.847,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.49,250,249,89,-1.031,0.032,0.391,13.6,-40.6,-7.8,1.104,0.786,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.50,251,250,90,-1.035,0.048,0.369,12.6,-44.3,-7.2,1.1,0.331,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.51,252,251,91,-1.043,0.051,0.361,10.7,-47.0,-4.9,1.105,0.52,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.52,253,252,92,-0.996,0.061,0.364,9.5,-48.2,-2.6,1.062,4.312,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.53,254,253,93,-0.979,0.057,0.374,9.4,-48.6,-1.3,1.049,1.302,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.54,255,254,94,-0.972,0.046,0.391,8.8,-45.9,0.8,1.049,0.069,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.55,256,255,95,-0.938,0.046,0.342,3.3,-44.2,2.0,1.0,4.856,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.56,257,256,96,-0.937,0.034,0.376,-1.2,-44.9,2.6,1.01,1.043,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.57,258,257,97,-0.899,0.041,0.406,-2.1,-43.9,3.9,0.987,2.301,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.58,259,258,98,-0.883,0.049,0.386,-2.2,-42.8,4.6,0.965,2.202,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.59,260,259,99,-0.878,0.062,0.363,-2.9,-40.0,6.1,0.952,1.363,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.60,261,260,100,-0.869,0.057,0.355,-3.4,-35.3,6.5,0.94,1.138,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.61,262,261,101,-0.882,0.05,0.362,-1.8,-28.5,6.7,0.955,1.44,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.62,263,262,102,-0.888,0.049,0.379,-0.4,-20.4,7.0,0.967,1.2,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
