trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_004,not_fall,0,bend,2.64,265,264,104,-0.994,-0.089,0.233,10.5,4.3,3.8,1.025,1.884,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.65,266,265,105,-0.983,-0.101,0.241,11.8,5.4,4.0,1.017,0.782,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.66,267,266,106,-0.982,-0.11,0.242,9.9,6.4,4.3,1.018,0.083,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.67,268,267,107,-0.983,-0.105,0.231,7.7,5.9,5.0,1.016,0.218,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.68,269,268,108,-0.983,-0.104,0.237,5.2,5.6,5.2,1.017,0.081,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.69,270,269,109,-0.984,-0.092,0.24,4.1,5.8,4.9,1.017,0.058,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.70,271,270,110,-0.98,-0.083,0.234,3.4,5.7,4.6,1.011,0.574,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.71,272,271,111,-0.982,-0.08,0.228,4.2,4.5,4.1,1.012,0.03,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.72,273,272,112,-0.973,-0.072,0.215,6.0,4.0,3.3,0.999,1.278,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.73,274,273,113,-0.969,-0.084,0.222,7.5,5.0,3.6,0.997,0.15,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.74,275,274,114,-0.959,-0.083,0.227,9.3,7.3,3.3,0.989,0.81,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.75,276,275,115,-0.96,-0.085,0.21,10.0,9.3,3.4,0.986,0.302,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.76,277,276,116,-0.958,-0.083,0.198,10.9,11.0,3.8,0.982,0.389,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.77,278,277,117,-0.963,-0.077,0.191,11.3,11.7,3.8,0.985,0.249,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.78,279,278,118,-0.964,-0.067,0.187,10.9,11.4,3.3,0.984,0.043,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.79,280,279,119,-0.965,-0.072,0.188,10.7,10.7,2.6,0.986,0.18,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.80,281,280,120,-0.971,-0.075,0.194,10.5,10.4,1.9,0.993,0.706,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.81,282,281,121,-0.97,-0.072,0.186,9.2,8.8,1.6,0.991,0.277,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.82,283,282,122,-0.976,-0.05,0.156,1.0,0.1,-0.4,0.99,0.087,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.83,284,283,123,-0.975,-0.096,0.213,-3.3,-1.9,1.9,1.003,1.281,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.84,285,284,124,-0.954,-0.1,0.248,0.3,4.6,3.0,0.991,1.2,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.85,286,285,125,-0.974,-0.082,0.221,2.5,8.4,3.3,1.002,1.133,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.86,287,286,126,-0.982,-0.07,0.196,2.1,5.9,3.4,1.004,0.255,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.87,288,287,127,-0.972,-0.077,0.215,1.6,3.5,3.1,0.998,0.619,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.88,289,288,128,-0.974,-0.077,0.217,1.6,4.4,3.0,1.001,0.228,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.89,290,289,129,-0.981,-0.073,0.209,-0.1,4.1,3.8,1.005,0.492,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.90,291,290,130,-0.983,-0.061,0.207,-1.9,4.4,4.3,1.007,0.154,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.91,292,291,131,-0.977,-0.067,0.23,-1.9,5.1,3.3,1.006,0.1,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.92,293,292,132,-0.979,-0.072,0.238,1.5,6.6,3.6,1.01,0.391,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.93,294,293,133,-0.983,-0.071,0.227,6.0,9.0,3.8,1.011,0.119,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.94,295,294,134,-0.984,-0.062,0.212,9.0,11.1,3.8,1.009,0.206,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.95,296,295,135,-0.987,-0.065,0.203,12.0,12.8,4.2,1.01,0.111,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.96,297,296,136,-0.986,-0.055,0.188,13.7,14.7,4.7,1.006,0.449,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.97,298,297,137,-0.982,-0.042,0.165,13.2,14.0,5.4,0.997,0.873,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.98,299,298,138,-0.999,-0.022,0.141,6.4,5.8,4.2,1.009,1.234,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.99,300,299,139,-0.987,0.0,0.168,6.5,3.6,4.1,1.001,0.841,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.00,301,300,140,-1.016,-0.021,0.103,-17.0,-15.7,3.4,1.021,2.05,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.01,302,301,141,-0.96,-0.056,0.158,-31.0,-21.6,5.6,0.975,4.671,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.02,303,302,142,-0.851,-0.102,0.427,14.7,18.0,1.2,0.958,1.669,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.03,304,303,143,-0.974,-0.054,0.173,11.2,26.9,8.1,0.991,3.328,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.04,305,304,144,-1.014,-0.034,0.18,12.9,20.8,6.4,1.031,3.946,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.05,306,305,145,-0.996,-0.068,0.171,15.8,12.4,6.8,1.013,1.795,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.06,307,306,146,-0.982,-0.074,0.177,15.8,10.4,7.5,1.001,1.209,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.07,308,307,147,-0.987,-0.069,0.162,14.3,10.5,6.7,1.002,0.181,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.08,309,308,148,-1.0,-0.049,0.14,13.0,9.6,5.9,1.011,0.832,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.09,310,309,149,-0.999,-0.026,0.116,9.7,6.4,6.5,1.006,0.481,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.10,311,310,150,-0.994,-0.018,0.13,5.7,4.9,6.5,1.003,0.317,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.11,312,311,151,-0.985,-0.009,0.149,2.6,7.4,6.8,0.996,0.64,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.12,313,312,152,-0.979,0.0,0.171,0.9,12.6,5.4,0.993,0.301,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.13,314,313,153,-0.978,0.02,0.174,-0.5,17.6,5.2,0.994,0.033,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.14,315,314,154,-0.985,0.042,0.165,-2.0,20.3,6.5,1.0,0.636,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.15,316,315,155,-0.987,0.055,0.163,-1.6,21.3,8.6,1.002,0.177,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.16,317,316,156,-0.983,0.06,0.144,-1.5,21.1,11.1,0.995,0.66,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.17,318,317,157,-0.99,0.068,0.126,-4.1,21.1,13.1,1.0,0.495,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.18,319,318,158,-0.995,0.081,0.126,-7.9,21.2,14.8,1.006,0.623,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,3.19,320,319,159,-1.002,0.099,0.14,-11.6,22.1,15.2,1.017,1.046,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
