trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_001,not_fall,0,bend,1.30,131,130,-30,-1.035,0.115,-0.185,-51.4,-30.9,9.7,1.058,2.12,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.31,132,131,-29,-1.006,0.106,-0.142,-48.1,-22.2,12.6,1.022,3.622,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.32,133,132,-28,-0.982,0.067,-0.145,-41.1,-18.3,15.0,0.995,2.679,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.33,134,133,-27,-0.96,0.023,-0.164,-33.9,-20.5,17.8,0.974,2.088,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.34,135,134,-26,-0.948,-0.024,-0.186,-29.6,-27.8,20.2,0.967,0.766,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.35,136,135,-25,-0.949,-0.05,-0.236,-26.9,-38.3,19.7,0.98,1.306,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.36,137,136,-24,-0.983,-0.036,-0.285,-28.6,-50.7,19.1,1.025,4.493,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.37,138,137,-23,-0.986,-0.014,-0.326,-33.1,-60.7,21.6,1.038,1.37,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.38,139,138,-22,-0.936,0.023,-0.341,-37.9,-66.8,17.6,0.997,4.16,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.39,140,139,-21,-0.881,0.036,-0.322,-40.9,-70.9,6.6,0.939,5.776,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.40,141,140,-20,-0.85,0.009,-0.255,-42.6,-72.9,-7.1,0.887,5.159,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.41,142,141,-19,-0.87,-0.041,-0.193,-41.5,-67.7,-18.5,0.892,0.47,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.42,143,142,-18,-0.924,-0.073,-0.141,-38.4,-57.7,-22.7,0.937,4.513,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.43,144,143,-17,-0.974,-0.085,-0.12,-33.4,-47.3,-17.6,0.985,4.752,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.44,145,144,-16,-1.036,-0.127,-0.114,-29.1,-41.4,-8.9,1.05,6.571,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.45,146,145,-15,-1.108,-0.103,-0.115,-23.9,-41.8,0.9,1.119,6.853,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.46,147,146,-14,-1.19,-0.079,-0.125,-17.1,-45.3,12.3,1.199,7.998,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.47,148,147,-13,-1.265,-0.041,-0.154,-10.7,-49.6,22.7,1.275,7.599,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.48,149,148,-12,-1.287,0.025,-0.203,-7.2,-52.9,31.6,1.304,2.868,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.49,150,149,-11,-1.283,0.051,-0.223,-6.7,-55.4,35.8,1.304,0.015,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.50,151,150,-10,-1.219,0.073,-0.236,-5.4,-57.0,32.2,1.244,5.997,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.51,152,151,-9,-1.207,0.074,-0.214,-3.3,-60.1,25.3,1.228,1.537,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.52,153,152,-8,-1.17,0.084,-0.211,0.6,-63.1,21.7,1.192,3.66,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.53,154,153,-7,-1.157,0.083,-0.195,7.6,-69.9,18.7,1.176,1.54,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.54,155,154,-6,-1.211,0.075,-0.195,11.8,-74.8,16.3,1.229,5.256,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.55,156,155,-5,-1.324,0.094,-0.16,14.5,-76.0,15.2,1.337,10.779,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.56,157,156,-4,-1.486,0.127,-0.103,20.0,-70.5,16.9,1.495,15.807,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.57,158,157,-3,-1.642,0.134,-0.091,24.8,-58.5,22.8,1.65,15.503,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.58,159,158,-2,-1.733,0.165,-0.092,29.1,-42.7,28.3,1.743,9.332,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.59,160,159,-1,-1.782,0.217,-0.117,32.3,-27.1,29.1,1.799,5.623,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.60,161,160,0,-1.829,0.239,-0.143,33.1,-15.7,30.8,1.85,5.061,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.61,162,161,1,-1.815,0.255,-0.122,34.3,-1.8,29.9,1.837,1.269,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.62,163,162,2,-1.718,0.279,-0.149,37.0,11.3,31.9,1.748,8.984,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.63,164,163,3,-1.613,0.286,-0.199,39.4,25.7,30.8,1.65,9.735,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.64,165,164,4,-1.455,0.197,-0.186,41.6,41.4,29.0,1.48,17.043,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.65,166,165,5,-1.402,0.211,-0.19,45.2,50.0,28.8,1.43,4.933,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.66,167,166,6,-1.35,0.211,-0.162,51.0,63.6,29.9,1.376,5.445,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.67,168,167,7,-1.218,0.187,-0.202,52.7,76.2,29.0,1.249,12.66,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.68,169,168,8,-1.07,0.188,-0.299,40.6,76.8,17.1,1.127,12.243,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.69,170,169,9,-0.946,0.132,-0.359,13.0,84.3,2.8,1.021,10.585,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.70,171,170,10,-0.92,0.124,-0.292,-22.4,105.2,-0.5,0.973,4.804,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.71,172,171,11,-0.921,0.186,0.029,-39.5,99.9,15.4,0.94,3.314,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.72,173,172,12,-0.785,0.163,0.208,-34.0,87.4,23.8,0.829,11.109,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.73,174,173,13,-0.732,0.178,0.175,-22.1,77.8,28.9,0.774,5.504,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.74,175,174,14,-0.71,0.177,0.068,-16.0,74.1,32.1,0.735,3.898,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.75,176,175,15,-0.718,0.181,-0.031,-14.5,75.1,33.8,0.741,0.615,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.76,177,176,16,-0.719,0.207,-0.126,-16.9,72.7,30.9,0.759,1.795,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.77,178,177,17,-0.751,0.204,-0.169,-23.0,67.0,26.6,0.797,3.771,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.78,179,178,18,-0.797,0.198,-0.17,-27.0,60.3,22.9,0.839,4.215,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.79,180,179,19,-0.811,0.182,-0.153,-28.9,53.8,19.3,0.845,0.636,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.80,181,180,20,-0.842,0.154,-0.119,-27.4,46.8,15.1,0.864,1.904,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.81,182,181,21,-0.869,0.136,-0.115,-23.9,37.4,9.6,0.887,2.325,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.82,183,182,22,-0.891,0.121,-0.112,-20.3,28.0,5.6,0.906,1.892,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.83,184,183,23,-0.896,0.111,-0.108,-16.3,20.6,2.4,0.91,0.341,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.84,185,184,24,-0.892,0.106,-0.108,-13.0,12.8,-1.5,0.905,0.497,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.85,186,185,25,-0.888,0.104,-0.108,-8.6,5.9,-3.9,0.901,0.365,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.86,187,186,26,-0.893,0.107,-0.087,-1.9,-1.9,-5.0,0.904,0.272,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.87,188,187,27,-0.906,0.128,-0.111,5.6,-8.9,-5.2,0.922,1.859,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.88,189,188,28,-0.915,0.136,-0.122,11.1,-14.5,-4.9,0.933,1.065,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.89,190,189,29,-0.927,0.148,-0.145,13.6,-19.2,-4.2,0.95,1.686,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.90,191,190,30,-0.928,0.153,-0.142,12.0,-20.5,-3.6,0.951,0.119,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.91,192,191,31,-0.934,0.161,-0.141,10.5,-20.2,-4.1,0.958,0.701,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.92,193,192,32,-0.945,0.172,-0.15,10.6,-20.4,-4.4,0.972,1.422,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.93,194,193,33,-0.958,0.186,-0.162,11.9,-21.7,-4.4,0.989,1.7,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.94,195,194,34,-0.981,0.211,-0.187,14.2,-24.0,-4.2,1.021,3.12,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.95,196,195,35,-1.013,0.217,-0.201,17.6,-25.5,-3.6,1.055,3.471,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.96,197,196,36,-1.041,0.222,-0.205,21.5,-24.2,-2.4,1.084,2.913,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.97,198,197,37,-1.056,0.223,-0.217,25.2,-23.1,-0.3,1.101,1.693,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.98,199,198,38,-1.074,0.226,-0.24,27.7,-21.0,2.5,1.124,2.285,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.99,200,199,39,-1.109,0.225,-0.252,30.0,-18.5,5.3,1.16,3.543,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.00,201,200,40,-1.123,0.231,-0.282,30.5,-15.9,6.8,1.181,2.132,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.01,202,201,41,-1.135,0.231,-0.279,29.4,-13.4,8.4,1.192,1.098,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.02,203,202,42,-1.117,0.231,-0.285,29.0,-10.7,7.9,1.176,1.635,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.03,204,203,43,-1.099,0.229,-0.281,30.1,-7.3,7.4,1.157,1.82,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.04,205,204,44,-1.077,0.231,-0.291,29.3,-4.9,6.6,1.14,1.747,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.05,206,205,45,-1.061,0.231,-0.268,26.8,-2.0,5.5,1.119,2.111,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.06,207,206,46,-1.037,0.223,-0.253,24.8,0.6,4.5,1.09,2.83,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.07,208,207,47,-1.009,0.224,-0.259,21.4,2.4,3.6,1.066,2.452,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.08,209,208,48,-0.973,0.228,-0.221,18.0,4.2,2.2,1.024,4.22,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.09,210,209,49,-0.954,0.231,-0.195,16.0,6.9,1.2,1.0,2.333,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.10,211,210,50,-0.925,0.237,-0.181,13.5,10.3,2.1,0.972,2.873,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.11,212,211,51,-0.896,0.234,-0.173,11.6,14.1,2.8,0.942,2.93,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.12,213,212,52,-0.876,0.228,-0.164,10.5,16.1,3.2,0.92,2.229,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.13,214,213,53,-0.873,0.222,-0.165,8.9,15.9,3.0,0.916,0.431,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.14,215,214,54,-0.875,0.221,-0.171,7.6,13.9,1.8,0.918,0.271,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.15,216,215,55,-0.865,0.217,-0.168,5.4,11.0,1.9,0.908,1.063,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.16,217,216,56,-0.866,0.21,-0.165,2.4,8.1,2.4,0.906,0.148,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.17,218,217,57,-0.855,0.19,-0.156,-2.3,3.2,2.6,0.89,1.614,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.18,219,218,58,-0.854,0.188,-0.159,-3.3,1.8,2.3,0.888,0.177,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.19,220,219,59,-0.852,0.173,-0.16,-3.7,-0.2,2.6,0.884,0.436,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.20,221,220,60,-0.859,0.17,-0.17,-3.2,-3.0,2.7,0.892,0.844,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.21,222,221,61,-0.863,0.168,-0.182,-2.3,-6.3,2.9,0.898,0.545,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.22,223,222,62,-0.886,0.165,-0.188,-2.6,-9.7,3.1,0.921,2.287,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.23,224,223,63,-0.907,0.166,-0.199,-3.7,-13.6,4.0,0.943,2.26,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.24,225,224,64,-0.937,0.169,-0.193,-5.5,-16.4,5.7,0.972,2.817,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.25,226,225,65,-0.956,0.171,-0.186,-6.9,-18.0,9.7,0.989,1.703,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.26,227,226,66,-0.963,0.175,-0.173,-6.8,-18.5,15.5,0.994,0.555,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.27,228,227,67,-0.938,0.183,-0.146,-2.4,-20.0,22.8,0.967,2.686,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.28,229,228,68,-0.904,0.182,-0.178,2.1,-21.6,23.2,0.939,2.813,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.29,230,229,69,-0.906,0.165,-0.197,5.0,-20.3,21.0,0.941,0.223,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.30,231,230,70,-0.902,0.167,-0.208,8.0,-18.1,16.6,0.94,0.094,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.31,232,231,71,-0.966,0.189,-0.199,12.8,-17.8,6.5,1.004,6.395,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.32,233,232,72,-1.001,0.209,-0.187,15.9,-17.8,6.7,1.04,3.528,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.33,234,233,73,-1.027,0.215,-0.182,19.7,-18.7,7.8,1.065,2.52,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.34,235,234,74,-1.018,0.23,-0.183,24.1,-19.3,6.8,1.059,0.556,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.35,236,235,75,-1.01,0.244,-0.177,30.1,-19.3,2.3,1.054,0.519,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.36,237,236,76,-1.032,0.255,-0.167,36.0,-18.9,-4.3,1.076,2.191,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.37,238,237,77,-1.0,0.299,-0.184,41.1,-17.4,-5.9,1.06,1.607,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.38,239,238,78,-1.009,0.297,-0.197,41.4,-15.8,-8.0,1.07,1.01,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.39,240,239,79,-0.992,0.312,-0.197,38.6,-14.2,-8.2,1.059,1.152,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.40,241,240,80,-0.977,0.314,-0.181,33.3,-10.7,-9.1,1.042,1.613,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.41,242,241,81,-0.954,0.312,-0.178,28.7,-8.3,-11.9,1.019,2.324,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.42,243,242,82,-0.936,0.306,-0.166,21.3,-6.8,-13.7,0.999,2.011,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.43,244,243,83,-0.911,0.301,-0.148,14.7,-6.1,-14.9,0.971,2.781,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.44,245,244,84,-0.886,0.285,-0.142,8.9,-5.3,-15.4,0.942,2.93,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.45,246,245,85,-0.86,0.265,-0.14,3.4,-3.2,-16.9,0.911,3.122,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.46,247,246,86,-0.84,0.251,-0.149,-3.2,0.1,-16.8,0.89,2.106,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.47,248,247,87,-0.834,0.236,-0.151,-9.1,4.9,-15.8,0.88,1.006,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.48,249,248,88,-0.827,0.219,-0.147,-14.8,9.8,-14.9,0.868,1.14,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.49,250,249,89,-0.834,0.204,-0.155,-18.4,13.5,-13.4,0.873,0.488,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.50,251,250,90,-0.853,0.193,-0.167,-21.3,15.5,-12.5,0.891,1.78,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.51,252,251,91,-0.875,0.191,-0.18,-24.1,15.3,-11.6,0.914,2.302,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.52,253,252,92,-0.909,0.182,-0.175,-25.8,13.3,-10.6,0.944,2.966,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.53,254,253,93,-0.933,0.181,-0.181,-25.7,10.1,-9.6,0.967,2.363,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.54,255,254,94,-0.954,0.186,-0.214,-25.0,5.0,-9.2,0.995,2.789,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.55,256,255,95,-0.94,0.169,-0.22,-24.4,0.0,-12.2,0.981,1.46,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.56,257,256,96,-0.995,0.155,-0.202,-22.0,-5.1,-13.7,1.027,4.619,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.57,258,257,97,-1.021,0.159,-0.177,-18.4,-12.1,-11.4,1.048,2.148,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.58,259,258,98,-1.002,0.148,-0.154,-16.0,-17.0,-9.5,1.025,2.309,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.59,260,259,99,-0.984,0.139,-0.125,-12.0,-19.7,-9.6,1.002,2.347,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.60,261,260,100,-0.968,0.143,-0.122,-6.9,-19.4,-9.0,0.986,1.593,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.61,262,261,101,-0.95,0.152,-0.117,-2.8,-17.6,-7.7,0.969,1.639,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
