trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_003,not_fall,0,bend,2.65,266,265,105,-0.746,-0.083,-0.766,3.5,102.3,-22.2,1.073,1.41,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.66,267,266,106,-0.764,-0.096,-0.763,6.0,95.0,-18.3,1.084,1.151,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.67,268,267,107,-0.748,-0.073,-0.775,8.7,87.8,-12.4,1.08,0.46,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.68,269,268,108,-0.699,-0.055,-0.822,8.3,81.2,-9.2,1.081,0.14,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.69,270,269,109,-0.675,-0.044,-0.851,6.5,72.2,-7.0,1.087,0.591,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.70,271,270,110,-0.657,-0.032,-0.856,4.8,64.7,-4.6,1.08,0.666,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.71,272,271,111,-0.645,-0.03,-0.89,4.1,58.5,-2.0,1.099,1.899,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.72,273,272,112,-0.648,-0.011,-0.902,4.0,56.2,3.4,1.111,1.168,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.73,274,273,113,-0.619,0.05,-0.94,0.5,46.0,10.1,1.127,1.59,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.74,275,274,114,-0.621,-0.013,-0.952,-0.4,54.0,9.6,1.137,0.996,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.75,276,275,115,-0.59,-0.002,-0.975,0.1,71.1,7.5,1.14,0.306,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.76,277,276,116,-0.573,-0.04,-0.966,0.0,87.3,-0.4,1.124,1.554,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.77,278,277,117,-0.572,-0.086,-0.997,-3.7,97.5,-5.3,1.153,2.817,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.78,279,278,118,-0.575,-0.113,-0.998,-10.7,98.7,-9.8,1.157,0.482,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.79,280,279,119,-0.597,-0.128,-0.957,-15.6,91.5,-12.2,1.136,2.155,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.80,281,280,120,-0.631,-0.141,-0.976,-18.8,79.5,-9.7,1.171,3.514,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.81,282,281,121,-0.697,-0.097,-1.006,-22.3,59.4,-0.5,1.228,5.687,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.82,283,282,122,-0.703,-0.068,-1.009,-27.9,40.1,10.6,1.232,0.379,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.83,284,283,123,-0.672,-0.095,-0.906,-29.3,34.9,18.6,1.132,9.944,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.84,285,284,124,-0.611,-0.106,-0.871,-27.0,36.5,19.9,1.069,6.29,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.85,286,285,125,-0.575,-0.103,-0.853,-21.9,41.9,19.4,1.034,3.586,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.86,287,286,126,-0.565,-0.117,-0.861,-19.4,48.6,16.9,1.037,0.332,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.87,288,287,127,-0.549,-0.128,-0.87,-18.7,54.5,14.7,1.037,0.049,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.88,289,288,128,-0.557,-0.139,-0.859,-18.0,57.8,10.9,1.034,0.345,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.89,290,289,129,-0.572,-0.134,-0.843,-16.0,58.1,10.0,1.028,0.609,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.90,291,290,130,-0.574,-0.1,-0.824,-12.6,56.8,8.2,1.01,1.824,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.91,292,291,131,-0.563,-0.115,-0.788,-6.1,54.6,6.9,0.975,3.453,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.92,293,292,132,-0.539,-0.114,-0.78,1.1,51.0,6.1,0.955,2.009,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.93,294,293,133,-0.513,-0.105,-0.787,8.2,46.9,5.1,0.945,0.944,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.94,295,294,134,-0.488,-0.115,-0.827,10.1,42.7,3.4,0.967,2.135,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.95,296,295,135,-0.45,-0.111,-0.845,9.9,37.8,5.8,0.964,0.317,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.96,297,296,136,-0.398,-0.102,-0.861,9.9,31.0,9.8,0.954,0.936,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.97,298,297,137,-0.346,-0.093,-0.883,10.0,24.3,14.4,0.953,0.08,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.98,299,298,138,-0.311,-0.09,-0.93,9.5,21.6,14.3,0.985,3.115,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.99,300,299,139,-0.27,-0.138,-1.011,9.2,16.4,12.0,1.056,7.15,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.00,301,300,140,-0.291,-0.077,-0.953,9.7,13.4,11.4,0.999,5.667,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.01,302,301,141,-0.297,-0.108,-0.968,12.9,8.7,6.5,1.019,1.915,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.02,303,302,142,-0.31,-0.125,-0.938,16.9,7.9,-0.1,0.996,2.266,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.03,304,303,143,-0.324,-0.109,-0.937,19.6,9.6,-3.6,0.997,0.151,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.04,305,304,144,-0.323,-0.072,-0.944,20.0,12.4,-3.2,1.001,0.328,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.05,306,305,145,-0.303,-0.045,-0.966,20.0,13.0,-2.5,1.013,1.252,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.06,307,306,146,-0.303,-0.045,-0.982,19.5,11.9,-1.3,1.029,1.546,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.07,308,307,147,-0.316,-0.049,-0.995,18.4,9.6,0.6,1.046,1.698,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.08,309,308,148,-0.315,-0.058,-1.003,17.1,6.3,1.9,1.053,0.762,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.09,310,309,149,-0.331,-0.05,-1.005,15.4,3.2,1.7,1.059,0.606,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.10,311,310,150,-0.337,-0.033,-0.987,14.1,1.9,1.7,1.044,1.577,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.11,312,311,151,-0.363,-0.027,-0.955,13.9,3.0,2.2,1.022,2.116,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.12,313,312,152,-0.392,-0.033,-0.919,15.2,8.0,2.6,1.0,2.28,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.13,314,313,153,-0.422,-0.045,-0.9,17.0,11.9,6.0,0.996,0.395,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.14,315,314,154,-0.421,-0.04,-0.857,19.0,15.3,7.0,0.956,3.999,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.15,316,315,155,-0.421,-0.049,-0.854,21.6,19.9,9.4,0.953,0.273,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.16,317,316,156,-0.393,-0.055,-0.852,23.9,24.0,12.4,0.94,1.265,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.17,318,317,157,-0.359,-0.061,-0.861,24.7,25.1,13.9,0.935,0.518,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.18,319,318,158,-0.333,-0.066,-0.872,23.9,24.5,14.0,0.936,0.122,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,3.19,320,319,159,-0.317,-0.068,-0.876,21.5,22.5,14.1,0.934,0.252,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
