trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_002,not_fall,0,bend,1.30,131,130,-30,-0.689,-0.221,-0.611,-4.5,40.0,-27.7,0.947,10.706,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.31,132,131,-29,-0.677,-0.173,-0.508,0.7,34.0,-21.0,0.864,8.281,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.32,133,132,-28,-0.697,-0.163,-0.579,4.9,31.6,-22.2,0.921,5.722,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.33,134,133,-27,-0.673,-0.095,-0.6,6.5,26.4,-20.4,0.906,1.489,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.34,135,134,-26,-0.765,-0.2,-0.634,6.4,20.5,-19.7,1.014,10.781,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.35,136,135,-25,-0.774,-0.248,-0.6,11.9,19.0,-12.3,1.01,0.39,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.36,137,136,-24,-0.711,-0.223,-0.678,15.8,16.1,-8.9,1.008,0.216,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.37,138,137,-23,-0.718,-0.273,-0.665,21.7,23.8,-13.1,1.016,0.79,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.38,139,138,-22,-0.698,-0.318,-0.68,25.3,24.1,-11.0,1.025,0.92,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.39,140,139,-21,-0.716,-0.335,-0.694,31.6,13.7,-6.5,1.053,2.744,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.40,141,140,-20,-0.71,-0.245,-0.689,41.5,9.2,-6.1,1.02,3.307,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.41,142,141,-19,-0.704,-0.233,-0.679,44.0,11.9,-12.3,1.006,1.352,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.42,143,142,-18,-0.75,-0.256,-0.686,41.1,10.5,-14.8,1.049,4.27,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.43,144,143,-17,-0.787,-0.242,-0.678,35.4,12.5,-13.2,1.067,1.802,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.44,145,144,-16,-0.805,-0.254,-0.711,27.6,15.1,-11.0,1.104,3.713,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.45,146,145,-15,-0.759,-0.247,-0.735,26.1,10.7,-9.9,1.085,1.869,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.46,147,146,-14,-0.749,-0.214,-0.719,26.4,11.3,-7.9,1.06,2.477,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.47,148,147,-13,-0.752,-0.178,-0.733,27.2,11.2,-4.4,1.065,0.454,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.48,149,148,-12,-0.728,-0.166,-0.699,30.2,13.8,-3.7,1.023,4.2,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.49,150,149,-11,-0.73,-0.192,-0.701,35.3,17.9,-5.0,1.031,0.776,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.50,151,150,-10,-0.767,-0.197,-0.751,35.5,23.7,-4.7,1.092,6.124,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.51,152,151,-9,-0.776,-0.202,-0.74,34.6,32.0,-4.7,1.091,0.065,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.52,153,152,-8,-0.785,-0.244,-0.708,37.4,42.0,-4.4,1.085,0.599,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.53,154,153,-7,-0.802,-0.254,-0.73,45.9,53.2,-0.5,1.114,2.863,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.54,155,154,-6,-0.681,-0.212,-0.803,58.8,50.7,-3.0,1.074,3.956,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.55,156,155,-5,-0.591,-0.194,-0.94,79.9,28.3,-12.0,1.128,5.321,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.56,157,156,-4,-0.495,-0.238,-1.116,116.8,-23.0,-19.7,1.244,11.655,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.57,158,157,-3,-0.652,-0.442,-1.178,148.9,-74.7,-19.1,1.418,17.358,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.58,159,158,-2,-0.954,-0.609,-1.219,126.0,-107.1,2.0,1.663,24.571,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.59,160,159,-1,-1.08,-0.594,-0.657,21.1,-21.1,9.1,1.397,26.625,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.60,161,160,0,-0.787,-0.656,-2.0,50.5,-42.1,30.8,2.247,32.767,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.61,162,161,1,-0.766,-0.34,-0.554,41.6,-98.2,34.4,1.005,32.767,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.62,163,162,2,-0.734,-0.376,-1.361,14.9,-95.1,31.1,1.592,32.767,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.63,164,163,3,-0.842,-0.362,-0.548,-6.1,-113.8,28.3,1.068,32.767,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.64,165,164,4,-1.026,-0.362,-0.613,14.1,-100.0,31.0,1.249,18.037,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.65,166,165,5,-1.202,-0.401,-0.648,43.1,-94.3,32.0,1.423,17.42,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.66,167,166,6,-1.162,-0.596,-1.612,57.8,-46.0,12.5,2.075,32.767,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.67,168,167,7,-1.232,-0.598,-1.532,26.5,-43.3,3.4,2.055,2.003,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.68,169,168,8,-1.172,-0.68,-1.541,8.5,3.8,3.3,2.053,0.277,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.69,170,169,9,-0.959,-0.707,-1.462,-17.8,27.0,-4.3,1.887,16.6,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.70,171,170,10,-0.597,-0.702,-1.326,-35.9,62.5,-17.0,1.615,27.147,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.71,172,171,11,-0.441,-0.676,-1.198,-36.2,94.0,-45.8,1.445,16.988,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.72,173,172,12,-0.489,-0.631,-1.077,-35.9,111.8,-74.0,1.341,10.447,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.73,174,173,13,-0.597,-0.569,-1.019,-39.5,127.6,-77.9,1.311,2.921,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.74,175,174,14,-0.465,-0.499,-0.895,-42.7,139.2,-74.9,1.126,18.564,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.75,176,175,15,-0.397,-0.409,-0.804,-51.3,135.6,-71.1,0.986,13.995,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.76,177,176,16,-0.363,-0.394,-0.642,-54.8,115.7,-69.9,0.836,14.957,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.77,178,177,17,-0.353,-0.317,-0.469,-52.8,85.0,-67.7,0.668,16.864,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.78,179,178,18,-0.351,-0.33,-0.353,-49.6,53.4,-51.3,0.598,6.966,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.79,180,179,19,-0.389,-0.172,-0.398,-42.5,34.5,-41.6,0.583,1.523,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.80,181,180,20,-0.424,-0.146,-0.289,-36.4,21.9,-39.3,0.534,4.842,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.81,182,181,21,-0.548,-0.272,-0.215,-19.9,26.9,-36.7,0.649,11.451,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.82,183,182,22,-0.68,-0.267,-0.271,-1.7,31.4,-22.4,0.78,13.086,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.83,184,183,23,-0.574,-0.107,-0.364,8.4,35.1,-17.4,0.688,9.129,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.84,185,184,24,-0.649,-0.081,-0.424,12.0,35.1,-23.8,0.779,9.104,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.85,186,185,25,-0.747,-0.118,-0.431,11.8,35.7,-18.9,0.87,9.071,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.86,187,186,26,-0.734,-0.118,-0.467,12.4,32.5,-7.6,0.878,0.782,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.87,188,187,27,-0.661,-0.091,-0.53,9.8,23.9,1.8,0.852,2.593,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.88,189,188,28,-0.602,-0.105,-0.525,1.8,12.0,12.1,0.806,4.615,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.89,190,189,29,-0.552,-0.121,-0.526,-5.3,-0.7,21.0,0.772,3.422,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.90,191,190,30,-0.463,-0.131,-0.514,-9.2,-15.0,26.7,0.704,6.757,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.91,192,191,31,-0.427,-0.114,-0.5,-7.5,-27.2,29.7,0.668,3.61,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.92,193,192,32,-0.413,-0.108,-0.525,-4.1,-40.0,29.9,0.676,0.847,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.93,194,193,33,-0.437,-0.126,-0.556,-1.8,-53.4,30.2,0.719,4.201,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.94,195,194,34,-0.479,-0.148,-0.585,-1.5,-64.5,29.2,0.77,5.176,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.95,196,195,35,-0.564,-0.186,-0.598,-1.7,-71.9,28.3,0.843,7.226,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.96,197,196,36,-0.641,-0.249,-0.673,3.1,-71.8,33.7,0.962,11.975,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.97,198,197,37,-0.667,-0.253,-0.656,1.4,-74.9,47.0,0.97,0.751,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.98,199,198,38,-0.753,-0.277,-0.662,2.4,-62.5,55.6,1.04,7.05,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.99,200,199,39,-0.753,-0.253,-0.707,7.7,-53.7,58.9,1.063,2.312,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.00,201,200,40,-0.713,-0.226,-0.771,10.6,-54.7,54.2,1.074,1.096,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.01,202,201,41,-0.703,-0.219,-0.798,11.6,-59.5,39.9,1.086,1.151,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.02,203,202,42,-0.697,-0.312,-0.841,15.8,-66.0,31.7,1.136,5.042,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.03,204,203,43,-0.671,-0.345,-0.836,19.1,-63.7,25.0,1.126,0.997,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.04,205,204,44,-0.709,-0.42,-0.897,24.6,-53.3,16.4,1.218,9.187,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.05,206,205,45,-0.712,-0.436,-0.955,24.7,-39.6,13.2,1.269,5.072,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.06,207,206,46,-0.734,-0.485,-1.017,22.8,-22.8,7.7,1.344,7.548,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.07,208,207,47,-0.779,-0.544,-1.043,19.2,-5.5,0.7,1.411,6.69,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.08,209,208,48,-0.772,-0.532,-1.126,10.6,13.6,-1.5,1.466,5.445,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.09,210,209,49,-0.76,-0.563,-1.151,2.5,34.8,-6.1,1.49,2.4,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.10,211,210,50,-0.674,-0.54,-1.139,-6.7,55.6,-12.3,1.43,6.026,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.11,212,211,51,-0.607,-0.51,-1.135,-16.9,72.6,-24.9,1.385,4.49,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.12,213,212,52,-0.552,-0.473,-1.074,-28.1,85.4,-35.1,1.297,8.717,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.13,214,213,53,-0.479,-0.42,-0.979,-35.5,94.7,-42.9,1.168,12.922,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.14,215,214,54,-0.431,-0.405,-0.879,-41.3,102.5,-51.4,1.059,10.892,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.15,216,215,55,-0.36,-0.31,-0.792,-47.1,109.8,-55.5,0.924,13.546,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.16,217,216,56,-0.359,-0.28,-0.719,-58.3,108.4,-60.5,0.851,7.251,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.17,218,217,57,-0.309,-0.214,-0.677,-58.8,94.6,-55.7,0.775,7.632,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.18,219,218,58,-0.378,-0.159,-0.563,-61.8,76.9,-53.0,0.697,7.805,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.19,220,219,59,-0.34,-0.04,-0.466,-58.6,54.2,-48.5,0.578,11.875,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.20,221,220,60,-0.354,-0.035,-0.357,-46.3,43.8,-46.2,0.504,7.422,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.21,222,221,61,-0.435,-0.085,-0.334,-30.0,43.6,-40.0,0.555,5.11,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.22,223,222,62,-0.445,-0.111,-0.421,-17.2,32.4,-37.0,0.623,6.803,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.23,224,223,63,-0.495,-0.15,-0.477,-9.2,19.7,-34.8,0.704,8.109,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.24,225,224,64,-0.566,-0.217,-0.503,-1.2,7.1,-28.7,0.788,8.333,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.25,226,225,65,-0.624,-0.245,-0.524,6.3,0.6,-18.2,0.851,6.384,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.26,227,226,66,-0.651,-0.245,-0.565,8.1,-1.6,-7.6,0.897,4.532,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.27,228,227,67,-0.639,-0.238,-0.597,7.8,-6.9,0.8,0.907,1.046,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.28,229,228,68,-0.639,-0.244,-0.588,7.3,-11.7,8.3,0.902,0.5,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.29,230,229,69,-0.612,-0.229,-0.581,9.5,-17.6,15.0,0.874,2.779,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.30,231,230,70,-0.579,-0.208,-0.577,14.7,-19.4,20.4,0.844,3.025,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.31,232,231,71,-0.551,-0.208,-0.606,19.6,-19.8,24.1,0.845,0.132,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.32,233,232,72,-0.545,-0.228,-0.633,25.3,-19.6,26.5,0.866,2.067,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.33,234,233,73,-0.543,-0.256,-0.663,29.2,-20.7,29.6,0.895,2.862,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.34,235,234,74,-0.558,-0.272,-0.707,31.8,-20.0,32.1,0.941,4.64,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.35,236,235,75,-0.565,-0.28,-0.718,33.6,-16.7,34.0,0.956,1.508,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.36,237,236,76,-0.558,-0.273,-0.801,39.8,-0.1,29.7,1.013,5.72,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.37,238,237,77,-0.531,-0.253,-0.846,40.9,-0.6,24.5,1.031,1.744,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.38,239,238,78,-0.533,-0.25,-0.877,40.0,-3.4,19.0,1.057,2.612,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.39,240,239,79,-0.525,-0.257,-0.899,36.5,-9.1,15.4,1.073,1.571,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.40,241,240,80,-0.508,-0.286,-0.908,31.5,-19.9,14.0,1.079,0.665,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.41,242,241,81,-0.522,-0.332,-0.902,26.0,-29.9,21.0,1.094,1.426,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.42,243,242,82,-0.521,-0.31,-0.911,16.8,-39.9,30.9,1.095,0.131,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.43,244,243,83,-0.535,-0.278,-0.937,7.8,-53.6,34.1,1.114,1.933,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.44,245,244,84,-0.559,-0.263,-0.871,0.1,-62.9,33.8,1.068,4.644,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.45,246,245,85,-0.546,-0.267,-0.831,-3.4,-65.3,32.5,1.03,3.817,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.46,247,246,86,-0.546,-0.231,-0.78,-4.3,-62.5,27.2,0.979,5.02,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.47,248,247,87,-0.589,-0.213,-0.759,-1.7,-53.7,18.2,0.984,0.462,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.48,249,248,88,-0.626,-0.245,-0.762,6.9,-27.0,10.7,1.017,3.246,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.49,250,249,89,-0.581,-0.287,-0.737,9.3,-7.4,5.4,0.982,3.491,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.50,251,250,90,-0.512,-0.276,-0.76,8.4,3.8,1.2,0.957,2.452,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.51,252,251,91,-0.491,-0.258,-0.762,4.5,2.0,-5.3,0.943,1.441,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.52,253,252,92,-0.46,-0.229,-0.732,1.1,4.8,-6.6,0.895,4.817,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.53,254,253,93,-0.418,-0.191,-0.73,1.3,5.2,-8.3,0.863,3.159,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.54,255,254,94,-0.395,-0.177,-0.711,0.7,4.7,-6.5,0.833,3.002,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.55,256,255,95,-0.377,-0.183,-0.727,1.4,2.4,-5.6,0.839,0.611,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.56,257,256,96,-0.383,-0.193,-0.754,1.3,-1.6,-3.1,0.868,2.876,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.57,258,257,97,-0.397,-0.204,-0.767,1.2,-7.0,-2.2,0.888,1.992,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.58,259,258,98,-0.368,-0.218,-0.814,0.0,-13.4,-2.5,0.919,3.169,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.59,260,259,99,-0.383,-0.249,-0.85,-3.6,-18.5,-3.3,0.965,4.555,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.60,261,260,100,-0.397,-0.294,-0.881,-10.3,-24.5,-4.5,1.01,4.528,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
